iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24273193,1.6057710647583008,0.0837353765964508,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.2425327,1.6197829246520996,0.0851033627986908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.2425938,1.6134032011032104,0.08451493084430695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.242038,1.6049202680587769,0.08356834948062897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24204631,1.6155211925506592,0.08458016812801361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24219571,1.6180810928344727,0.08486846834421158,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24237208,1.614278793334961,0.0845448225736618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24256991,1.6093252897262573,0.0842343419790268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24257924,1.6079083681106567,0.08418797701597214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.2429811,1.6179689168930054,0.08524741232395172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24313143,1.6127123832702637,0.08475903421640396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24304195,1.6131950616836548,0.08472441881895065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24292824,1.6113096475601196,0.08456883579492569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24293867,1.607417106628418,0.0842520222067833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24309978,1.6014766693115234,0.0836174488067627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24308766,1.6016663312911987,0.08346348255872726,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.2430096,1.6009321212768555,0.08342768251895905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24311742,1.6043612957000732,0.08377248048782349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.2429566,1.6058882474899292,0.08407481759786606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.2429213,1.6175514459609985,0.0852556899189949,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24287479,1.6234995126724243,0.0859333798289299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24274994,1.6090818643569946,0.08438033610582352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24257573,1.6043038368225098,0.08383685350418091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24260788,1.598185420036316,0.08306591957807541,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.2426976,1.6017986536026,0.08363263309001923,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24263407,1.600255012512207,0.0834379717707634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24257675,1.5953662395477295,0.08285965025424957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24250226,1.589839220046997,0.08221389353275299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24278238,1.5790729522705078,0.08106320351362228,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24296415,1.5825319290161133,0.08127904683351517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24311548,1.59443998336792,0.08263847976922989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24280217,1.6028746366500854,0.08323933929204941,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24261975,1.592323899269104,0.08227456361055374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24255224,1.592961311340332,0.08236736804246902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24221052,1.6008847951889038,0.08329199254512787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24227114,1.5973267555236816,0.08309036493301392,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24252355,1.5902214050292969,0.08244483917951584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24235746,1.595341682434082,0.08278152346611023,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.2424564,1.589131236076355,0.08207471668720245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24252056,1.5825104713439941,0.08127394318580627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24271894,1.5799560546875,0.08107906579971313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24276866,1.5778197050094604,0.08095435798168182,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24280065,1.5885664224624634,0.0819849893450737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24276474,1.5863397121429443,0.08171280473470688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24285434,1.5795626640319824,0.0811377465724945,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.242938,1.5820906162261963,0.08140203356742859,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24271734,1.5881919860839844,0.08218947052955627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24231514,1.5902056694030762,0.08243630826473236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24228881,1.6003680229187012,0.08328363299369812,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24210452,1.602218508720398,0.08327790349721909,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24187075,1.5960534811019897,0.08255220204591751,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.2420199,1.5916498899459839,0.08209763467311859,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.2420672,1.5863279104232788,0.08161288499832153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24233001,1.57879638671875,0.08076827228069305,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24225551,1.58220374584198,0.08106613159179688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24260028,1.5861374139785767,0.08148739486932755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.2427211,1.5787655115127563,0.08063614368438721,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24277781,1.5787527561187744,0.0805530995130539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24295202,1.5762475728988647,0.08028155565261841,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24315391,1.5741342306137085,0.0801035463809967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24325325,1.5831514596939087,0.0811101421713829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24313177,1.5906181335449219,0.08187566697597504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24326468,1.606948733329773,0.08357588201761246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24344614,1.610588788986206,0.08403715491294861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24327596,1.614461898803711,0.08458658307790756,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24340111,1.6143819093704224,0.0844675824046135,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24328804,1.6099026203155518,0.08410864323377609,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.243202,1.6113154888153076,0.08420579135417938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24307853,1.6133335828781128,0.08432915061712265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24305156,1.6023246049880981,0.08317259699106216,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24331543,1.6103782653808594,0.0840495377779007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.2431575,1.6203981637954712,0.0852474719285965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24287905,1.624049425125122,0.08563248813152313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24282496,1.6192867755889893,0.08510193973779678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24287868,1.6038756370544434,0.08343852311372757,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24303894,1.5998562574386597,0.0828273668885231,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24305171,1.6001877784729004,0.08276157826185226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.2432332,1.598680019378662,0.08263583481311798,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.2435103,1.6035912036895752,0.08322823792695999,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.2435021,1.596643090248108,0.08281200379133224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24360825,1.590433120727539,0.08224834501743317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24352199,1.5914791822433472,0.08246169239282608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24308535,1.5946193933486938,0.08277173340320587,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24313584,1.5854158401489258,0.08169225603342056,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24303864,1.5938787460327148,0.08269839733839035,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24292007,1.6106420755386353,0.0845174640417099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24254021,1.605918049812317,0.08401721715927124,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24262014,1.6061620712280273,0.08418652415275574,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24254483,1.6106377840042114,0.08467819541692734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24227041,1.6115504503250122,0.0848834291100502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24245845,1.6054290533065796,0.08413480222225189,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24259531,1.5967514514923096,0.08316610753536224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24279918,1.5923875570297241,0.0826539620757103,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24269931,1.5895757675170898,0.0824633464217186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24299751,1.579455852508545,0.08127602934837341,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24320488,1.571568489074707,0.08042678236961365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24336559,1.5851353406906128,0.08166947960853577,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24363086,1.5851293802261353,0.08171533793210983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24358296,1.5832284688949585,0.08150614798069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24353617,1.586296796798706,0.08179234713315964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24371456,1.5784225463867188,0.08087920397520065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24388036,1.578018307685852,0.08080154657363892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24395508,1.5780178308486938,0.0808108001947403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24400212,1.583687424659729,0.0813152864575386,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.2438185,1.5790948867797852,0.08093946427106857,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24385197,1.5782673358917236,0.08087649196386337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24424408,1.5704210996627808,0.08004123717546463,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24428187,1.5683846473693848,0.07991097122430801,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.2441759,1.563170313835144,0.07942584902048111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24451001,1.5754296779632568,0.08068140596151352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24428746,1.587786316871643,0.0818171575665474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24430539,1.5889441967010498,0.08200878649950027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24427165,1.5885224342346191,0.08199655264616013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24400419,1.5870956182479858,0.08186635375022888,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24393313,1.5852229595184326,0.08166784048080444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24392375,1.597713589668274,0.08321383595466614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24400856,1.5960946083068848,0.08293675631284714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24401589,1.5908514261245728,0.08237410336732864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24408646,1.5838301181793213,0.08163737505674362,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24412419,1.5910654067993164,0.08238447457551956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24407166,1.592771291732788,0.0826646015048027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24387749,1.5959877967834473,0.08281458914279938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24385437,1.5972282886505127,0.08288148790597916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24350983,1.6058906316757202,0.08401802182197571,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24340321,1.5954710245132446,0.08282361924648285,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24316666,1.6011970043182373,0.08340149372816086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24299341,1.6026002168655396,0.08345380425453186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24287418,1.5958290100097656,0.0825703889131546,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24294154,1.5845309495925903,0.08149993419647217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24298935,1.585789680480957,0.08160936832427979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24316607,1.5800083875656128,0.08101244270801544,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.2433136,1.5703779458999634,0.07996176928281784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24325907,1.5718514919281006,0.08021687716245651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24341464,1.5839648246765137,0.08168229460716248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.2433199,1.5830271244049072,0.08151991665363312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.2434255,1.5799287557601929,0.08124813437461853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24363254,1.5751371383666992,0.08072514832019806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24374242,1.5803933143615723,0.08133719861507416,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24351878,1.5803656578063965,0.08128785341978073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24385661,1.585213303565979,0.08159873634576797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24392548,1.595119833946228,0.08253439515829086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24388371,1.594139814376831,0.08250851929187775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24376592,1.5914039611816406,0.08233233541250229,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24355564,1.5793561935424805,0.08101727068424225,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24372472,1.5801827907562256,0.08107931911945343,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24364033,1.575609803199768,0.08073975145816803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24335396,1.585201621055603,0.08176824450492859,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24342264,1.5900559425354004,0.0821790099143982,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.2431582,1.6034038066864014,0.08352534472942352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24312578,1.6100480556488037,0.08429430425167084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24317,1.6023467779159546,0.08359275013208389,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.2433796,1.6001124382019043,0.08319656550884247,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24338323,1.5977509021759033,0.08279997110366821,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24367416,1.5909136533737183,0.08209598064422607,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24381536,1.6107081174850464,0.08422113955020905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24372253,1.6042057275772095,0.08346235752105713,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24392495,1.597046971321106,0.08286302536725998,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24396962,1.6053452491760254,0.0836365818977356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24403666,1.59358811378479,0.08247339725494385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24430966,1.600206971168518,0.08317386358976364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24416095,1.604252815246582,0.08363758027553558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24396457,1.5964733362197876,0.082942895591259,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24423118,1.5911976099014282,0.08247227221727371,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24433805,1.5972017049789429,0.08299775421619415,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24422364,1.5876481533050537,0.08189708739519119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24424347,1.5930225849151611,0.08239320665597916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.2442941,1.5972384214401245,0.0827389508485794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24446405,1.5942546129226685,0.08223335444927216,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24462809,1.5841776132583618,0.08120980113744736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24478729,1.5882359743118286,0.08170599490404129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24453862,1.5852359533309937,0.08137454092502594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.2446559,1.5842738151550293,0.08148538321256638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24478406,1.591774582862854,0.08239317685365677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24488106,1.59352445602417,0.0824703648686409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24474432,1.5983885526657104,0.08283939212560654,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24465209,1.6005094051361084,0.08325523138046265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24460666,1.5996038913726807,0.0834820494055748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.2443546,1.596038579940796,0.08308234810829163,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24419597,1.60718834400177,0.08430227637290955,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24385218,1.6081442832946777,0.08442848175764084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24391872,1.6077477931976318,0.08441902697086334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24369088,1.6062942743301392,0.08415690809488297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24365933,1.6101475954055786,0.08453856408596039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24356057,1.6187984943389893,0.08519430458545685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24314399,1.619954228401184,0.08520454913377762,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24321526,1.6109485626220703,0.08423683792352676,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24317485,1.6102104187011719,0.08425255119800568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24347015,1.6021713018417358,0.0832948237657547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24349248,1.6000288724899292,0.08294937014579773,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24362478,1.5918841361999512,0.08214003592729568,3,150,10,500,10,0.001,10,False,0.01,30,1500
