iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24259013,1.6026357412338257,0.08345407992601395,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24257976,1.6059499979019165,0.08371248841285706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24251603,1.612699270248413,0.08437561988830566,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24240923,1.6180057525634766,0.08485376089811325,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24225922,1.615749478340149,0.08475208282470703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24219066,1.6234053373336792,0.08579099178314209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24216501,1.6136853694915771,0.08472593128681183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.2420076,1.6063958406448364,0.08408524096012115,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24198039,1.6027469635009766,0.08366438001394272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.24195383,1.6017229557037354,0.08352156728506088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24193339,1.5992107391357422,0.08326417207717896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24209027,1.5916500091552734,0.08253707736730576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.242226,1.5853368043899536,0.08175373822450638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24246979,1.5785329341888428,0.08097464591264725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24293756,1.572166919708252,0.08038485050201416,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24309926,1.5776283740997314,0.08103245496749878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24286474,1.5866349935531616,0.0820317342877388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24285723,1.5849248170852661,0.08193084597587585,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.2428776,1.5892298221588135,0.08216948062181473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24266337,1.5840600728988647,0.08172275871038437,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24286245,1.582656741142273,0.08159621059894562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24275056,1.5854259729385376,0.08187200874090195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24267878,1.5924572944641113,0.08256080001592636,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.2427272,1.5873461961746216,0.08195182681083679,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.24274938,1.5818623304367065,0.0813843309879303,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24276114,1.5913910865783691,0.08240211755037308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24283336,1.5945062637329102,0.08281616121530533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24249768,1.610937476158142,0.08467504382133484,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24233684,1.607816219329834,0.08431792259216309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24243002,1.6015263795852661,0.08358775079250336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.2426297,1.603089690208435,0.0837770625948906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24297625,1.6154977083206177,0.08495929092168808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.2430245,1.6072889566421509,0.08414255827665329,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24308197,1.6053860187530518,0.08388089388608932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24294116,1.610823631286621,0.08435642719268799,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24277197,1.6196893453598022,0.08540951460599899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24257945,1.6264054775238037,0.08605534583330154,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24258678,1.6173175573349,0.08504059165716171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24245122,1.6175440549850464,0.08524911105632782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24254926,1.6052703857421875,0.08396893739700317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24265833,1.597966194152832,0.0831276997923851,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24280944,1.6033533811569214,0.0837177261710167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.2430883,1.5996216535568237,0.08336552232503891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24326019,1.5900945663452148,0.08245474100112915,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.2434594,1.5948514938354492,0.08286408334970474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24361129,1.5902875661849976,0.0823885053396225,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.2436587,1.5917384624481201,0.08255012333393097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24378122,1.597095251083374,0.08292215317487717,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24327527,1.6170477867126465,0.0853196382522583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24322352,1.6101326942443848,0.08462189882993698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24282686,1.6178598403930664,0.08541645854711533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24229072,1.6187974214553833,0.08552095293998718,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24216853,1.610467553138733,0.0846320316195488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24230795,1.6099423170089722,0.08466514199972153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24214421,1.6108026504516602,0.08470137417316437,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24216993,1.608578085899353,0.08438961952924728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.2423051,1.6037278175354004,0.08373203873634338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24221914,1.5957297086715698,0.08292033523321152,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24241105,1.5947104692459106,0.08269301056861877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24242035,1.5865169763565063,0.08183993399143219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24275711,1.5917836427688599,0.08242438733577728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24292648,1.6052213907241821,0.08395151048898697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.2429597,1.6017124652862549,0.08355826884508133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24299034,1.602415680885315,0.08360475301742554,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24300654,1.5950404405593872,0.08279236406087875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.2431218,1.5874558687210083,0.08215106278657913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.243438,1.5924859046936035,0.0827031210064888,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24331471,1.6105245351791382,0.08481916785240173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24271962,1.622673749923706,0.0860738605260849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24250804,1.621297001838684,0.08614977449178696,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.2421316,1.6304672956466675,0.08708515018224716,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24179725,1.6322498321533203,0.08722305297851562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24175481,1.6255131959915161,0.086525559425354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24185315,1.6196060180664062,0.08594970405101776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24192627,1.6187646389007568,0.0858318954706192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24156635,1.6198959350585938,0.08586879074573517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24155495,1.6284066438674927,0.0868954136967659,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24126941,1.6302275657653809,0.08716487884521484,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.2412249,1.6188240051269531,0.08600105345249176,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24110891,1.6302522420883179,0.08700565993785858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24127947,1.628463864326477,0.0868108868598938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24111529,1.6380068063735962,0.08791153132915497,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24064723,1.6405646800994873,0.0883590430021286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24049936,1.6356010437011719,0.0878629982471466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24035105,1.634085774421692,0.087513767182827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24018206,1.6279869079589844,0.08673465996980667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24044709,1.618857741355896,0.08572958409786224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24068674,1.61147141456604,0.0849679633975029,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.2408375,1.6049933433532715,0.08424529433250427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24113731,1.597558617591858,0.08340749144554138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24116836,1.608893632888794,0.08463282138109207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24111855,1.6061761379241943,0.08438283205032349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24111849,1.6010725498199463,0.08371850103139877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24117264,1.607770562171936,0.08424760401248932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24128252,1.6017831563949585,0.08356405049562454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24119832,1.5974183082580566,0.08314640074968338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24131292,1.5940148830413818,0.08258923143148422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24149099,1.5993117094039917,0.08337036520242691,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24135068,1.6066550016403198,0.08431857079267502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24118769,1.610807180404663,0.08464385569095612,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24106918,1.6158052682876587,0.08514492213726044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24119718,1.604861855506897,0.08404131978750229,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24125494,1.6127766370773315,0.08496953547000885,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24104878,1.6098037958145142,0.08475133776664734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24073842,1.606637716293335,0.08433233201503754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24062678,1.6174019575119019,0.0853523463010788,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24074107,1.605092167854309,0.08403033018112183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.2408533,1.6016345024108887,0.08382907509803772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24095507,1.602122187614441,0.08383845537900925,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24121323,1.6033223867416382,0.08376256376504898,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.2412416,1.5990344285964966,0.08331877738237381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24114645,1.6025747060775757,0.08363401144742966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24133636,1.5979357957839966,0.08321624249219894,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24133642,1.6032578945159912,0.08357727527618408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24131627,1.5991817712783813,0.08313893526792526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24137986,1.605212688446045,0.08388853073120117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24114515,1.6197307109832764,0.08515021204948425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24136434,1.6074315309524536,0.08394674956798553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24134631,1.6042510271072388,0.08363337069749832,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.2409479,1.6101303100585938,0.0844927728176117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24074984,1.6079305410385132,0.08409945666790009,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24061432,1.6102849245071411,0.08446711301803589,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24070182,1.5985530614852905,0.08317580819129944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24097069,1.593570351600647,0.08245497196912766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24115703,1.597008466720581,0.0829080194234848,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24124962,1.6004700660705566,0.08341721445322037,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24125499,1.5982547998428345,0.08316364139318466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24120422,1.6107368469238281,0.08448795229196548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24090515,1.61456298828125,0.08506084978580475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.2409287,1.6058425903320312,0.08409378677606583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24074773,1.6065125465393066,0.08409985154867172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24083817,1.60234797000885,0.0837782472372055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24090533,1.6024553775787354,0.08398955315351486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24069145,1.5999823808670044,0.08369683474302292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.2409245,1.5998703241348267,0.08354464918375015,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.2408561,1.610792636871338,0.08461516350507736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24094042,1.606188178062439,0.08415278047323227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24095967,1.6076586246490479,0.08434340357780457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24117935,1.6103311777114868,0.08458660542964935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24132787,1.605626106262207,0.084000363945961,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24139808,1.6060175895690918,0.08405452966690063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24122487,1.6153316497802734,0.08516941219568253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.2412059,1.6245509386062622,0.08621121942996979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.241347,1.6204925775527954,0.08575805276632309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.2416286,1.6200075149536133,0.08588476479053497,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24186058,1.6162889003753662,0.08548874408006668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24199641,1.616203784942627,0.08536911010742188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24200673,1.6263059377670288,0.08659970760345459,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24186015,1.635919213294983,0.08734242618083954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24132787,1.6362642049789429,0.08732417970895767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24107641,1.6347739696502686,0.08726486563682556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24094154,1.6371153593063354,0.08731771260499954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.240918,1.629832148551941,0.0865129828453064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24106608,1.634143352508545,0.08697861433029175,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24099734,1.6261987686157227,0.0862167477607727,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24113625,1.619651198387146,0.08547508716583252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24132761,1.6192922592163086,0.08553601801395416,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24134503,1.61410653591156,0.08494807779788971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24131231,1.607134461402893,0.0842115506529808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24129064,1.6143457889556885,0.0848037600517273,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24126755,1.6114590167999268,0.08465107530355453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24141665,1.604032039642334,0.08365101367235184,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24153976,1.5959491729736328,0.08284866064786911,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24152327,1.6022164821624756,0.08346058428287506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24133758,1.6054675579071045,0.0839286670088768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24138199,1.6095402240753174,0.08421944826841354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24149638,1.609763264656067,0.08428730070590973,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24151774,1.6158738136291504,0.08492877334356308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24139227,1.6206740140914917,0.08543195575475693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24142985,1.6208717823028564,0.08531463146209717,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24145713,1.6216318607330322,0.08532553166151047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.2414468,1.6116893291473389,0.08417247980833054,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24144442,1.6052684783935547,0.08361143618822098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24154966,1.615437388420105,0.084597148001194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24178487,1.6092721223831177,0.08396930992603302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24186778,1.619370460510254,0.08496104925870895,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24191698,1.6135421991348267,0.08439244329929352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24226329,1.612745761871338,0.08431471884250641,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24236467,1.622979760169983,0.08566846698522568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.2423557,1.6197055578231812,0.0851668044924736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24212815,1.6317827701568604,0.08655841648578644,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24194308,1.6464009284973145,0.08797167241573334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24191007,1.6413573026657104,0.08746696263551712,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24177574,1.643599271774292,0.08799558132886887,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24161656,1.6402537822723389,0.08773653209209442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24160695,1.6331675052642822,0.08702579885721207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24160485,1.627536654472351,0.08623694628477097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.2413445,1.6226469278335571,0.0859302505850792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24119306,1.62283456325531,0.08585143089294434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.2413085,1.616674780845642,0.08520478010177612,3,150,10,500,10,0.001,10,False,0.01,30,1500
