iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24290071,1.6380646228790283,0.0867106169462204,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.24295022,1.6376794576644897,0.08664685487747192,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.24288699,1.644941806793213,0.08743749558925629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.24292846,1.639327883720398,0.0868745893239975,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.24291845,1.6379029750823975,0.0865960344672203,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24313809,1.6345973014831543,0.08633255213499069,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24333501,1.6311776638031006,0.08594023436307907,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24323532,1.639824390411377,0.08709365129470825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.24318558,1.6418280601501465,0.08712557703256607,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.24307723,1.6452699899673462,0.08740323781967163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.24302424,1.641406774520874,0.08694054931402206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.2430572,1.6328142881393433,0.08598142117261887,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.24305913,1.63434636592865,0.0859658420085907,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.24283884,1.6296156644821167,0.08552652597427368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24295405,1.620627999305725,0.08475635945796967,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24293713,1.6154146194458008,0.08425315469503403,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.24328044,1.6146154403686523,0.08434280008077621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24333692,1.6079338788986206,0.08382630348205566,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.24350329,1.6161954402923584,0.084627166390419,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24367224,1.6074256896972656,0.08379008620977402,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24384107,1.6143863201141357,0.08439537137746811,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.2438394,1.6209063529968262,0.08509737253189087,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.24370517,1.6177533864974976,0.08464036881923676,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.243738,1.6196962594985962,0.08487148582935333,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.24338709,1.6175570487976074,0.08450452983379364,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24327977,1.6289527416229248,0.08592302352190018,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24314661,1.626909852027893,0.08561839908361435,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24303465,1.6276799440383911,0.08566895872354507,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24254698,1.6373094320297241,0.08691588789224625,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24246305,1.6258853673934937,0.08561044931411743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24250765,1.635777473449707,0.08672164380550385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24275243,1.6352940797805786,0.08659997582435608,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.24281012,1.6242586374282837,0.08551814407110214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.24310082,1.6214219331741333,0.08508862555027008,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24315445,1.6206780672073364,0.08495679497718811,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.2431971,1.6235233545303345,0.0853266716003418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.24316478,1.625044345855713,0.08536940068006516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.24314581,1.6238059997558594,0.08511658757925034,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.2432342,1.6267449855804443,0.08559145033359528,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.2432934,1.6266144514083862,0.08574968576431274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24332006,1.6339036226272583,0.08651874214410782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24290362,1.6403733491897583,0.08724124729633331,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.24252416,1.6475439071655273,0.08785007148981094,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24231295,1.6378060579299927,0.08686813712120056,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.24233058,1.6315147876739502,0.08615964651107788,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.2425117,1.6186108589172363,0.08485448360443115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.24250127,1.6195234060287476,0.08496718108654022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.24254903,1.6280425786972046,0.08564808964729309,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.2421558,1.635116457939148,0.08663657307624817,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.24228007,1.6274683475494385,0.08578039705753326,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24220449,1.6294186115264893,0.08591459691524506,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.24185552,1.6305280923843384,0.08598168194293976,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.2417781,1.6264206171035767,0.08547882735729218,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.24202418,1.6127506494522095,0.0839703232049942,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24223033,1.6106353998184204,0.08359964936971664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.2422033,1.61660635471344,0.08448145538568497,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.24244131,1.6254699230194092,0.08534084260463715,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.24235764,1.6246371269226074,0.08528783917427063,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.24228805,1.6187320947647095,0.08468930423259735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.24236196,1.6132023334503174,0.08416009694337845,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24265058,1.6228115558624268,0.08522652089595795,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24261244,1.624519944190979,0.08555974066257477,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.24251284,1.6252338886260986,0.08541352301836014,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.24248932,1.6185919046401978,0.0846421867609024,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.24248138,1.618592619895935,0.08458864688873291,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24272583,1.6165132522583008,0.08431573957204819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24298981,1.6184343099594116,0.08452891558408737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24313585,1.6429997682571411,0.0871918573975563,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.24294378,1.6366922855377197,0.08654655516147614,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24296102,1.6393133401870728,0.0869903564453125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.24267924,1.6517022848129272,0.08835075795650482,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.2424439,1.6444884538650513,0.0876765176653862,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.2423172,1.6409978866577148,0.08729540556669235,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.2422015,1.6376756429672241,0.08686403185129166,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.24226771,1.6318923234939575,0.08615735918283463,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.2419002,1.6322565078735352,0.08608241379261017,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24196881,1.6245309114456177,0.08533801883459091,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.24173622,1.636560320854187,0.08662191778421402,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.24179628,1.6293256282806396,0.08577955514192581,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.2416813,1.6306532621383667,0.08572965860366821,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.24189474,1.6273813247680664,0.08530208468437195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.24162678,1.6331120729446411,0.08582828938961029,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24139605,1.6359285116195679,0.08627770841121674,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.24144216,1.6350817680358887,0.08636948466300964,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.24150029,1.627920150756836,0.08562390506267548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.24165665,1.6264508962631226,0.0855373814702034,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.24180287,1.62710702419281,0.08549758791923523,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24190715,1.6276189088821411,0.08549724519252777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.24186268,1.6282531023025513,0.08555597811937332,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.24185054,1.6276193857192993,0.08542665839195251,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.24175787,1.6317027807235718,0.08591390401124954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.24149154,1.6403599977493286,0.08678837865591049,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24142873,1.6264835596084595,0.08527124673128128,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24154271,1.6295139789581299,0.08550182729959488,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24164113,1.6225597858428955,0.08489955961704254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.24148382,1.628577709197998,0.0857652947306633,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.24139173,1.636961817741394,0.08649228513240814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24123836,1.6433236598968506,0.08729781210422516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.24107544,1.6451177597045898,0.08760432153940201,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24092618,1.6410112380981445,0.0870678499341011,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24083644,1.6470091342926025,0.08760637044906616,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.24086574,1.6432501077651978,0.0872894749045372,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.2410428,1.655491828918457,0.08861935883760452,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24088669,1.6518064737319946,0.08811600506305695,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.24081278,1.6410719156265259,0.08696191012859344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.24110311,1.6354120969772339,0.08618664741516113,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.24134867,1.6277555227279663,0.08537101000547409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24162999,1.6325573921203613,0.08601631969213486,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.24185455,1.6277605295181274,0.08547767996788025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24209483,1.6238735914230347,0.08508475869894028,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.24203481,1.620189905166626,0.08468609303236008,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24212815,1.617836833000183,0.08433558791875839,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24232976,1.6209192276000977,0.08478254824876785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.2425206,1.6181358098983765,0.08446710556745529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.24226643,1.6326440572738647,0.08600697666406631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24198298,1.6300932168960571,0.08577931672334671,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.24182154,1.6309491395950317,0.08574997633695602,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.24200246,1.6260355710983276,0.08520695567131042,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.24202423,1.6230312585830688,0.08477964252233505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.2417156,1.6304768323898315,0.08569309115409851,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.24170065,1.6254652738571167,0.08513645827770233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24183182,1.6147913932800293,0.08392796665430069,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24199997,1.6135610342025757,0.08379393070936203,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24198051,1.629294514656067,0.08578324317932129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24206781,1.6170073747634888,0.0844748318195343,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.24204361,1.6210459470748901,0.08485428988933563,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.24183741,1.6232317686080933,0.08505475521087646,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24157564,1.6367470026016235,0.08669884502887726,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.24166054,1.6374436616897583,0.08689850568771362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.24163844,1.6296178102493286,0.08612823486328125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24139434,1.6285454034805298,0.08599059283733368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.2416749,1.6218358278274536,0.08516471087932587,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.24180143,1.613972544670105,0.08443392068147659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.24164866,1.6153383255004883,0.08453008532524109,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.24216062,1.6113266944885254,0.08401139825582504,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24229193,1.6140427589416504,0.08419052511453629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.2425762,1.6086468696594238,0.08363787829875946,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24277374,1.6093939542770386,0.08380668610334396,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24312818,1.6012461185455322,0.08287104219198227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.24335861,1.5974822044372559,0.08254639804363251,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.24339662,1.59242844581604,0.08190883696079254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.24328448,1.5986542701721191,0.08261570334434509,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24350296,1.607056736946106,0.08340444415807724,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24348114,1.6080102920532227,0.08374952524900436,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24345154,1.6092129945755005,0.08380664139986038,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.24377722,1.6040537357330322,0.08331537246704102,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.24398544,1.6014443635940552,0.08295929431915283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24397695,1.6084827184677124,0.08335043489933014,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.24391787,1.6036840677261353,0.08281674981117249,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.24385732,1.6114288568496704,0.08367352187633514,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24384575,1.6043463945388794,0.08295965939760208,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.24373831,1.6163661479949951,0.08423243463039398,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24359736,1.622260332107544,0.0849330872297287,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24344422,1.615248680114746,0.08419477939605713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.24326187,1.6343947649002075,0.0863763764500618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.2430123,1.629806399345398,0.08581473678350449,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.24316114,1.6288354396820068,0.0858052596449852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24317032,1.6258970499038696,0.08544959872961044,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24324346,1.6266636848449707,0.08543253690004349,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24307114,1.6323331594467163,0.08608059585094452,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.24321905,1.6229742765426636,0.08513748645782471,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.24335904,1.6201276779174805,0.08470137417316437,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.24331166,1.630972146987915,0.08589521050453186,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.24304225,1.6308023929595947,0.08587149530649185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.24268997,1.631164312362671,0.0859106034040451,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.24272753,1.624353289604187,0.0851716548204422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24300301,1.6192604303359985,0.08458308130502701,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24316594,1.609877347946167,0.08349330723285675,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.24348165,1.605405569076538,0.08303023874759674,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24370845,1.6058034896850586,0.08324901014566422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24385361,1.6007307767868042,0.08277842402458191,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24400675,1.594980001449585,0.0821944996714592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.24381734,1.609924077987671,0.08370973914861679,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.24382119,1.6154991388320923,0.08433908969163895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.2435921,1.6278032064437866,0.0856756865978241,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.24366137,1.6271601915359497,0.0856742262840271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.24352944,1.6124967336654663,0.08408468216657639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.24370532,1.6120961904525757,0.08420392870903015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.24364583,1.6129543781280518,0.08430749177932739,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24371439,1.6246910095214844,0.08526531606912613,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.24350728,1.6231293678283691,0.08511560410261154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24331298,1.6298376321792603,0.08563491702079773,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24341291,1.6291382312774658,0.08557537943124771,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.24359639,1.6308495998382568,0.08584421873092651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.2435816,1.6343125104904175,0.0862194150686264,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24345998,1.6396580934524536,0.08668053150177002,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.24346341,1.627353549003601,0.08546112477779388,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.24346052,1.6249336004257202,0.0854312852025032,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.24340755,1.6229981184005737,0.08513341844081879,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24341041,1.6281487941741943,0.08581995964050293,3,150,10,500,10,0.1,10,False,0.01,30,1500
