iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24342307,1.5904220342636108,0.08226505666971207,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.2434619,1.5949596166610718,0.08271940797567368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.2434154,1.5881562232971191,0.08203857392072678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.2435681,1.5848366022109985,0.08188897371292114,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24360725,1.5846439599990845,0.08175698667764664,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.2436702,1.5853121280670166,0.0818270593881607,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24369428,1.582205057144165,0.08140558749437332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24398799,1.589443325996399,0.08214543759822845,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24382465,1.5932762622833252,0.08231977373361588,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24377376,1.5884838104248047,0.08177851140499115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24364425,1.5918703079223633,0.08216101676225662,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24364337,1.5880944728851318,0.08179575204849243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24381605,1.5887242555618286,0.0819208025932312,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24404907,1.5920302867889404,0.08216176182031631,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24411547,1.5908708572387695,0.08217645436525345,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24409078,1.5867952108383179,0.08181581646203995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24408524,1.5866906642913818,0.08183909207582474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24424952,1.578377604484558,0.08094952255487442,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24429591,1.5751253366470337,0.08074100315570831,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24460424,1.5787838697433472,0.0812678411602974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24434067,1.585479497909546,0.08203728497028351,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24457036,1.5913233757019043,0.08274165540933609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24453524,1.5900330543518066,0.08261308819055557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.2445439,1.584136724472046,0.08186906576156616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.2444857,1.586512804031372,0.08199744671583176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24435863,1.5983082056045532,0.08324024081230164,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24425125,1.5916781425476074,0.08238395303487778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.2442701,1.5817947387695312,0.08143541216850281,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24439952,1.5761783123016357,0.08089999109506607,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24478164,1.5752793550491333,0.08098950982093811,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.2447305,1.566961646080017,0.08001682162284851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24483322,1.5768684148788452,0.08092925697565079,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24490975,1.57588529586792,0.08088710904121399,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24504356,1.584265947341919,0.0817875936627388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24493533,1.589591383934021,0.08232054859399796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24508782,1.5817036628723145,0.0815252810716629,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24494754,1.589093804359436,0.08221860975027084,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24496949,1.5921449661254883,0.08251462876796722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24478139,1.595989465713501,0.08288472890853882,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24458525,1.5920854806900024,0.08253974467515945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.2445904,1.5876771211624146,0.08203407377004623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24449891,1.5971496105194092,0.08290237933397293,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24458933,1.5935277938842773,0.08260316401720047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24465711,1.5954610109329224,0.08285239338874817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24474144,1.5876303911209106,0.0819942057132721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24462505,1.5821198225021362,0.08126090466976166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24508893,1.576332926750183,0.08066124469041824,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24510053,1.570557951927185,0.07986941188573837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.2452262,1.5792070627212524,0.0810265988111496,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24513687,1.5821740627288818,0.08121564984321594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24531789,1.579880952835083,0.0811413899064064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24516578,1.5827206373214722,0.08139894902706146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24501696,1.5872446298599243,0.08182457834482193,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24490994,1.5916740894317627,0.08236344903707504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24470645,1.5962700843811035,0.08272963017225266,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24468842,1.6026650667190552,0.0835033655166626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.244257,1.5997486114501953,0.08309774100780487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.2442584,1.5995726585388184,0.08310122042894363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24434431,1.5985050201416016,0.0829220712184906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24440593,1.5917061567306519,0.08216291666030884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24429354,1.5834351778030396,0.0814354345202446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24403057,1.5980238914489746,0.08307700604200363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24378312,1.5963313579559326,0.08282500505447388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24368437,1.5953195095062256,0.08254743367433548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24350932,1.5949997901916504,0.08262892812490463,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.2436201,1.5955276489257812,0.08270839601755142,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.2434878,1.592976450920105,0.08239424228668213,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24338683,1.5920956134796143,0.08238361030817032,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24319933,1.5962857007980347,0.08291953057050705,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24290344,1.6060975790023804,0.083962082862854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.2426701,1.6064344644546509,0.08403227478265762,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.2424172,1.6129413843154907,0.08473973721265793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24231954,1.6055691242218018,0.08391721546649933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24205673,1.605963110923767,0.0838731899857521,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24217804,1.6126635074615479,0.08443596959114075,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24204406,1.617011547088623,0.08479265123605728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24202588,1.6165956258773804,0.08486346155405045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24182247,1.615797758102417,0.08471059054136276,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.2417985,1.623289704322815,0.08544360101222992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24215989,1.6127361059188843,0.08435670286417007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24215789,1.6075266599655151,0.0838250145316124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24219117,1.615430235862732,0.08470331132411957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24230738,1.6198980808258057,0.08513645827770233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24244031,1.6122875213623047,0.0843130350112915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24282485,1.6103932857513428,0.08434143662452698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.243011,1.6020945310592651,0.08332167565822601,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24304235,1.6008840799331665,0.08326519280672073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24325392,1.5989447832107544,0.08311492204666138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24317867,1.6021711826324463,0.08380082249641418,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24293813,1.6020621061325073,0.0836896002292633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24276924,1.601318359375,0.08368644118309021,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24263977,1.6055599451065063,0.08408663421869278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.2425165,1.6025938987731934,0.08371400833129883,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24259122,1.5970816612243652,0.08311636745929718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24288127,1.5939284563064575,0.08261718600988388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24274124,1.5982232093811035,0.08316413313150406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24303088,1.5955946445465088,0.08285128325223923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24308148,1.5883561372756958,0.08212032169103622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24345182,1.5844316482543945,0.08159718662500381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24354902,1.586043119430542,0.08186113089323044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24369721,1.58402419090271,0.08170852065086365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24387553,1.5951578617095947,0.08277501165866852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24401459,1.6056480407714844,0.08367209136486053,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24396439,1.6158528327941895,0.08483622223138809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.2437178,1.620070457458496,0.08527626097202301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24350666,1.623073697090149,0.08548819273710251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24326497,1.6195967197418213,0.08511533588171005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.2433404,1.6157467365264893,0.08482757955789566,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24298859,1.618631362915039,0.08516888320446014,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24260727,1.6172586679458618,0.08512424677610397,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24285345,1.6039705276489258,0.08363136649131775,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24283539,1.6083447933197021,0.08408592641353607,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24302658,1.6015294790267944,0.08342332392930984,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24313512,1.6002485752105713,0.08321516215801239,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.2433209,1.6057024002075195,0.08353022485971451,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24349184,1.5965266227722168,0.0825442522764206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.2434923,1.6003211736679077,0.08292616903781891,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24359594,1.5975993871688843,0.08263176679611206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24340525,1.6023197174072266,0.0832255408167839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24318421,1.5996240377426147,0.0829663798213005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24324061,1.587843418121338,0.08188814669847488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24325338,1.584520697593689,0.08161679655313492,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.2432693,1.5833357572555542,0.08147646486759186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24335365,1.5877200365066528,0.08190995454788208,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24333975,1.5900628566741943,0.08231236040592194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24353449,1.5908983945846558,0.0825115442276001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24343538,1.5909825563430786,0.08244786411523819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24340816,1.594775915145874,0.08298923075199127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24347432,1.5883586406707764,0.0822877362370491,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24333082,1.601970911026001,0.0836251750588417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24338892,1.6139968633651733,0.08466963469982147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24337052,1.6096575260162354,0.08430629968643188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24325144,1.6069746017456055,0.08391444385051727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24318075,1.6071691513061523,0.08392015844583511,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24336074,1.598809003829956,0.08316470682621002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24377988,1.5897817611694336,0.082254558801651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24386546,1.5869537591934204,0.08198269456624985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.2439117,1.583264946937561,0.08165831118822098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24409525,1.5868853330612183,0.08210740238428116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24373749,1.6032251119613647,0.08403871953487396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.2435352,1.6343352794647217,0.0871751457452774,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24328707,1.635111689567566,0.08714500069618225,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24303433,1.6404699087142944,0.08769863098859787,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24269155,1.6391056776046753,0.08745812624692917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24246806,1.6456797122955322,0.08806657791137695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.2422231,1.6377019882202148,0.08734751492738724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24188687,1.640161156654358,0.08755236119031906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24181442,1.6269009113311768,0.0861922949552536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24165703,1.6287219524383545,0.08635541796684265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24175586,1.6293058395385742,0.08646254241466522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24186523,1.630345106124878,0.08640644699335098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24182716,1.6224530935287476,0.08559806644916534,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24172132,1.6232103109359741,0.08556988090276718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24160573,1.6174802780151367,0.0850934088230133,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24149658,1.6167004108428955,0.08503759652376175,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24159057,1.6181694269180298,0.0852789506316185,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24178599,1.615757703781128,0.08492639660835266,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24177907,1.615599274635315,0.08513900637626648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.241661,1.6089426279067993,0.0843920111656189,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24185048,1.6048479080200195,0.08388674259185791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24207605,1.6067469120025635,0.0840117335319519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24194722,1.6142255067825317,0.08486144244670868,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.241784,1.6037288904190063,0.08388292789459229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24187294,1.6022731065750122,0.08386502414941788,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24217185,1.6042511463165283,0.08414454013109207,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24221367,1.6080044507980347,0.08488915115594864,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24222735,1.6129204034805298,0.08532419800758362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24218552,1.6053770780563354,0.08448877185583115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24209313,1.610599160194397,0.08517114073038101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24215199,1.6081517934799194,0.08484971523284912,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24216032,1.6043025255203247,0.08434013277292252,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24179853,1.6105066537857056,0.08501160144805908,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24215296,1.6184325218200684,0.08583126217126846,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24205741,1.612365961074829,0.0851605236530304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24200216,1.607877492904663,0.08475298434495926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24214229,1.598254680633545,0.08375883102416992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24240375,1.5896803140640259,0.08286447823047638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.2423732,1.6036680936813354,0.0843333750963211,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24243192,1.6034334897994995,0.08437557518482208,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.2425323,1.5980817079544067,0.0837785005569458,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24270973,1.5953567028045654,0.08357888460159302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24293324,1.595747470855713,0.08360353112220764,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24309471,1.5882766246795654,0.08274218440055847,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24303605,1.588153600692749,0.08249437808990479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24311493,1.5893146991729736,0.082510806620121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24312736,1.5972613096237183,0.08350790292024612,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24311,1.6027936935424805,0.08402933925390244,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24291798,1.6082241535186768,0.08442440629005432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24311548,1.6043840646743774,0.08418892323970795,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24311443,1.5914660692214966,0.08278365433216095,3,150,10,500,10,0.01,10,False,0.01,30,1500
