iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1329,0.7575822,6.43019437789917,0.355684369802475,3,150,10,500,10,1.5,10,False,0.01,30,1500
1330,0.7571502,6.399534225463867,0.352721244096756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1331,0.7568811,6.389499664306641,0.35151708126068115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1332,0.7571673,6.406309127807617,0.35375720262527466,3,150,10,500,10,1.5,10,False,0.01,30,1500
1333,0.7569598,6.396020889282227,0.3524347245693207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1334,0.75672513,6.4126877784729,0.3544132709503174,3,150,10,500,10,1.5,10,False,0.01,30,1500
1335,0.756809,6.395089626312256,0.35272613167762756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1336,0.75629103,6.389075756072998,0.35216641426086426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1337,0.75670135,6.401104927062988,0.35335877537727356,3,150,10,500,10,1.5,10,False,0.01,30,1500
1338,0.7565103,6.38294792175293,0.35132932662963867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1339,0.75657463,6.369403839111328,0.349761962890625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1340,0.7569853,6.374122619628906,0.3503166139125824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1341,0.75719297,6.362311363220215,0.34898871183395386,3,150,10,500,10,1.5,10,False,0.01,30,1500
1342,0.7576138,6.382683753967285,0.35134780406951904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1343,0.7572329,6.400704860687256,0.3526838719844818,3,150,10,500,10,1.5,10,False,0.01,30,1500
1344,0.75644684,6.404110908508301,0.3534744679927826,3,150,10,500,10,1.5,10,False,0.01,30,1500
1345,0.7555359,6.4115681648254395,0.3543502390384674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1346,0.7561028,6.399758815765381,0.352992981672287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1347,0.7561742,6.405397415161133,0.3532326817512512,3,150,10,500,10,1.5,10,False,0.01,30,1500
1348,0.75647837,6.420405387878418,0.35428693890571594,3,150,10,500,10,1.5,10,False,0.01,30,1500
1349,0.75666463,6.4213643074035645,0.35452547669410706,3,150,10,500,10,1.5,10,False,0.01,30,1500
1350,0.75538546,6.47663688659668,0.36065006256103516,3,150,10,500,10,1.5,10,False,0.01,30,1500
1351,0.7546898,6.47630500793457,0.3612910211086273,3,150,10,500,10,1.5,10,False,0.01,30,1500
1352,0.7543327,6.4673285484313965,0.36031970381736755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1353,0.7543413,6.460777759552002,0.3598964810371399,3,150,10,500,10,1.5,10,False,0.01,30,1500
1354,0.7543024,6.485396385192871,0.36242184042930603,3,150,10,500,10,1.5,10,False,0.01,30,1500
1355,0.75486374,6.498140811920166,0.3638100326061249,3,150,10,500,10,1.5,10,False,0.01,30,1500
1356,0.7544146,6.466666221618652,0.3606278598308563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1357,0.75438136,6.434749603271484,0.3574112355709076,3,150,10,500,10,1.5,10,False,0.01,30,1500
1358,0.75450987,6.460914134979248,0.36007627844810486,3,150,10,500,10,1.5,10,False,0.01,30,1500
1359,0.75424236,6.44966983795166,0.35888367891311646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1360,0.75498366,6.4054036140441895,0.3538930416107178,3,150,10,500,10,1.5,10,False,0.01,30,1500
1361,0.75578976,6.406657695770264,0.3541854918003082,3,150,10,500,10,1.5,10,False,0.01,30,1500
1362,0.75678647,6.382644176483154,0.35116031765937805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1363,0.7565066,6.429167747497559,0.35648012161254883,3,150,10,500,10,1.5,10,False,0.01,30,1500
1364,0.7570923,6.382723331451416,0.35141289234161377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1365,0.7575471,6.351658821105957,0.3478502631187439,3,150,10,500,10,1.5,10,False,0.01,30,1500
1366,0.7575619,6.369219779968262,0.34996604919433594,3,150,10,500,10,1.5,10,False,0.01,30,1500
1367,0.7568056,6.418567180633545,0.3549685478210449,3,150,10,500,10,1.5,10,False,0.01,30,1500
1368,0.75633645,6.439328670501709,0.3570229411125183,3,150,10,500,10,1.5,10,False,0.01,30,1500
1369,0.7563301,6.413205146789551,0.35442614555358887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1370,0.75587773,6.396347999572754,0.35247835516929626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1371,0.75589484,6.400522232055664,0.3527411222457886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1372,0.7565537,6.393845558166504,0.35174933075904846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1373,0.75623566,6.374629020690918,0.349740207195282,3,150,10,500,10,1.5,10,False,0.01,30,1500
1374,0.7561481,6.350563049316406,0.34724360704421997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1375,0.7562026,6.331287384033203,0.34516197443008423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1376,0.75632346,6.33322286605835,0.3453842103481293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1377,0.7569895,6.335190773010254,0.34571170806884766,3,150,10,500,10,1.5,10,False,0.01,30,1500
1378,0.7573907,6.312097072601318,0.34306493401527405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1379,0.7576017,6.341536998748779,0.34639930725097656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1380,0.75799835,6.354763507843018,0.34799113869667053,3,150,10,500,10,1.5,10,False,0.01,30,1500
1381,0.75796396,6.370355606079102,0.3494737148284912,3,150,10,500,10,1.5,10,False,0.01,30,1500
1382,0.75719583,6.368779182434082,0.349450021982193,3,150,10,500,10,1.5,10,False,0.01,30,1500
1383,0.7572927,6.354664325714111,0.34818512201309204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1384,0.756934,6.365233898162842,0.34907373785972595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1385,0.7570016,6.3627400398254395,0.34884780645370483,3,150,10,500,10,1.5,10,False,0.01,30,1500
1386,0.7565408,6.420321464538574,0.3552384078502655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1387,0.7563014,6.405787944793701,0.3536877930164337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1388,0.7557184,6.401766300201416,0.35334450006484985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1389,0.7555595,6.396242618560791,0.3526614308357239,3,150,10,500,10,1.5,10,False,0.01,30,1500
1390,0.7556009,6.387670516967773,0.35190048813819885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1391,0.75501,6.395205974578857,0.3528498709201813,3,150,10,500,10,1.5,10,False,0.01,30,1500
1392,0.7554302,6.3836750984191895,0.3508722186088562,3,150,10,500,10,1.5,10,False,0.01,30,1500
1393,0.7552354,6.395810604095459,0.35258468985557556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1394,0.7552701,6.395848751068115,0.35242313146591187,3,150,10,500,10,1.5,10,False,0.01,30,1500
1395,0.75514865,6.391880512237549,0.3521806597709656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1396,0.75526226,6.3603620529174805,0.34869641065597534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1397,0.7549832,6.393187999725342,0.3518097400665283,3,150,10,500,10,1.5,10,False,0.01,30,1500
1398,0.75524396,6.4042158126831055,0.3530626893043518,3,150,10,500,10,1.5,10,False,0.01,30,1500
1399,0.7545216,6.412393093109131,0.3543880581855774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1400,0.75511926,6.407034397125244,0.3537420630455017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1401,0.7542474,6.422290802001953,0.3551658093929291,3,150,10,500,10,1.5,10,False,0.01,30,1500
1402,0.7546593,6.4066162109375,0.3534065783023834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1403,0.75452787,6.400226593017578,0.3529229462146759,3,150,10,500,10,1.5,10,False,0.01,30,1500
1404,0.7548472,6.450054168701172,0.3579099476337433,3,150,10,500,10,1.5,10,False,0.01,30,1500
1405,0.7549137,6.47014856338501,0.36014291644096375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1406,0.75553983,6.460151195526123,0.35898980498313904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1407,0.7558089,6.455782890319824,0.35839760303497314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1408,0.7553711,6.431305408477783,0.35589534044265747,3,150,10,500,10,1.5,10,False,0.01,30,1500
1409,0.7557759,6.451470851898193,0.35809868574142456,3,150,10,500,10,1.5,10,False,0.01,30,1500
1410,0.75509113,6.466559886932373,0.35977157950401306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1411,0.7546551,6.444843769073486,0.35737353563308716,3,150,10,500,10,1.5,10,False,0.01,30,1500
1412,0.754676,6.430447578430176,0.35623297095298767,3,150,10,500,10,1.5,10,False,0.01,30,1500
1413,0.7548922,6.433271408081055,0.35661986470222473,3,150,10,500,10,1.5,10,False,0.01,30,1500
1414,0.75501925,6.420966625213623,0.35533201694488525,3,150,10,500,10,1.5,10,False,0.01,30,1500
1415,0.7554163,6.417387962341309,0.35462063550949097,3,150,10,500,10,1.5,10,False,0.01,30,1500
1416,0.7555372,6.437851428985596,0.3561747968196869,3,150,10,500,10,1.5,10,False,0.01,30,1500
1417,0.7560775,6.44521427154541,0.35677868127822876,3,150,10,500,10,1.5,10,False,0.01,30,1500
1418,0.7561564,6.425661563873291,0.35487890243530273,3,150,10,500,10,1.5,10,False,0.01,30,1500
1419,0.7554971,6.468441963195801,0.3594885468482971,3,150,10,500,10,1.5,10,False,0.01,30,1500
1420,0.75566655,6.46736478805542,0.35980522632598877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1421,0.75562245,6.455226421356201,0.3584643006324768,3,150,10,500,10,1.5,10,False,0.01,30,1500
1422,0.7549683,6.489202499389648,0.36184534430503845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1423,0.7545738,6.5086445808410645,0.363594114780426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1424,0.75294316,6.512447357177734,0.3641182780265808,3,150,10,500,10,1.5,10,False,0.01,30,1500
1425,0.7528883,6.478021144866943,0.3606107532978058,3,150,10,500,10,1.5,10,False,0.01,30,1500
1426,0.75378275,6.452175617218018,0.35809510946273804,3,150,10,500,10,1.5,10,False,0.01,30,1500
1427,0.75355136,6.431340217590332,0.35601022839546204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1428,0.7541097,6.418817520141602,0.3546721935272217,3,150,10,500,10,1.5,10,False,0.01,30,1500
1429,0.7549264,6.39011812210083,0.3516429364681244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1430,0.75538623,6.384789943695068,0.35132747888565063,3,150,10,500,10,1.5,10,False,0.01,30,1500
1431,0.7560789,6.419187545776367,0.35507437586784363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1432,0.75593185,6.395040988922119,0.3526574671268463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1433,0.75498253,6.409945964813232,0.3541734516620636,3,150,10,500,10,1.5,10,False,0.01,30,1500
1434,0.7547655,6.422310829162598,0.3552742600440979,3,150,10,500,10,1.5,10,False,0.01,30,1500
1435,0.7545978,6.43374490737915,0.3565588593482971,3,150,10,500,10,1.5,10,False,0.01,30,1500
1436,0.7537846,6.442190647125244,0.35807064175605774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1437,0.7545079,6.498325347900391,0.36330315470695496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1438,0.755038,6.452783584594727,0.35865822434425354,3,150,10,500,10,1.5,10,False,0.01,30,1500
1439,0.7555594,6.399704456329346,0.35319286584854126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1440,0.75597626,6.3908891677856445,0.35262882709503174,3,150,10,500,10,1.5,10,False,0.01,30,1500
1441,0.7560013,6.411816596984863,0.35463935136795044,3,150,10,500,10,1.5,10,False,0.01,30,1500
1442,0.756893,6.3983988761901855,0.35316863656044006,3,150,10,500,10,1.5,10,False,0.01,30,1500
1443,0.7579089,6.377318382263184,0.35104677081108093,3,150,10,500,10,1.5,10,False,0.01,30,1500
1444,0.7581203,6.415318965911865,0.35469749569892883,3,150,10,500,10,1.5,10,False,0.01,30,1500
1445,0.75717807,6.4039459228515625,0.3538114130496979,3,150,10,500,10,1.5,10,False,0.01,30,1500
1446,0.7564171,6.450821876525879,0.3585558831691742,3,150,10,500,10,1.5,10,False,0.01,30,1500
1447,0.7560249,6.440623760223389,0.3578202426433563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1448,0.7558488,6.437821865081787,0.35782885551452637,3,150,10,500,10,1.5,10,False,0.01,30,1500
1449,0.7555659,6.408527374267578,0.35470226407051086,3,150,10,500,10,1.5,10,False,0.01,30,1500
1450,0.75583404,6.405372142791748,0.354160875082016,3,150,10,500,10,1.5,10,False,0.01,30,1500
1451,0.7558715,6.398046970367432,0.3532392382621765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1452,0.7549042,6.403972625732422,0.3538345694541931,3,150,10,500,10,1.5,10,False,0.01,30,1500
1453,0.7551616,6.411330699920654,0.3547329902648926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1454,0.7553564,6.38642692565918,0.3518829345703125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1455,0.7556262,6.369997978210449,0.34983110427856445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1456,0.7550718,6.4252705574035645,0.35608091950416565,3,150,10,500,10,1.5,10,False,0.01,30,1500
1457,0.75576895,6.416862964630127,0.35519492626190186,3,150,10,500,10,1.5,10,False,0.01,30,1500
1458,0.75523996,6.444100856781006,0.3579338788986206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1459,0.7551412,6.423104286193848,0.3556298017501831,3,150,10,500,10,1.5,10,False,0.01,30,1500
1460,0.75555587,6.420650482177734,0.35511696338653564,3,150,10,500,10,1.5,10,False,0.01,30,1500
1461,0.75634044,6.414083480834961,0.35445645451545715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1462,0.7557272,6.422541618347168,0.3551318645477295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1463,0.7558696,6.428255558013916,0.35585713386535645,3,150,10,500,10,1.5,10,False,0.01,30,1500
1464,0.7551649,6.405555725097656,0.35336393117904663,3,150,10,500,10,1.5,10,False,0.01,30,1500
1465,0.7556585,6.405633449554443,0.3535057008266449,3,150,10,500,10,1.5,10,False,0.01,30,1500
1466,0.75487006,6.432477951049805,0.35620057582855225,3,150,10,500,10,1.5,10,False,0.01,30,1500
1467,0.75484943,6.4320244789123535,0.3561303913593292,3,150,10,500,10,1.5,10,False,0.01,30,1500
1468,0.7544629,6.422173023223877,0.355420857667923,3,150,10,500,10,1.5,10,False,0.01,30,1500
1469,0.75394493,6.437429428100586,0.35775989294052124,3,150,10,500,10,1.5,10,False,0.01,30,1500
1470,0.7532078,6.457434177398682,0.3597355782985687,3,150,10,500,10,1.5,10,False,0.01,30,1500
1471,0.7529816,6.456317901611328,0.3595215380191803,3,150,10,500,10,1.5,10,False,0.01,30,1500
1472,0.7529736,6.440449237823486,0.3577786982059479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1473,0.75226897,6.4160261154174805,0.35514602065086365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1474,0.75296795,6.4340410232543945,0.3567714989185333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1475,0.7532794,6.420818328857422,0.35524705052375793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1476,0.752573,6.4575676918029785,0.358470618724823,3,150,10,500,10,1.5,10,False,0.01,30,1500
1477,0.75368685,6.453045845031738,0.358292818069458,3,150,10,500,10,1.5,10,False,0.01,30,1500
1478,0.75340253,6.465230464935303,0.35940903425216675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1479,0.754354,6.43329381942749,0.3559836149215698,3,150,10,500,10,1.5,10,False,0.01,30,1500
1480,0.75475276,6.397006511688232,0.35228848457336426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1481,0.7558319,6.391861915588379,0.35171306133270264,3,150,10,500,10,1.5,10,False,0.01,30,1500
1482,0.7561939,6.418354511260986,0.35521411895751953,3,150,10,500,10,1.5,10,False,0.01,30,1500
1483,0.75620383,6.387041091918945,0.3522389531135559,3,150,10,500,10,1.5,10,False,0.01,30,1500
1484,0.7572901,6.3649115562438965,0.3497210741043091,3,150,10,500,10,1.5,10,False,0.01,30,1500
1485,0.7581098,6.344099998474121,0.34737396240234375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1486,0.7584315,6.360439777374268,0.3490896224975586,3,150,10,500,10,1.5,10,False,0.01,30,1500
1487,0.7590937,6.382479190826416,0.35146138072013855,3,150,10,500,10,1.5,10,False,0.01,30,1500
1488,0.7588562,6.423144817352295,0.35593074560165405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1489,0.75847507,6.454622745513916,0.3589448034763336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1490,0.75851285,6.417938709259033,0.35536277294158936,3,150,10,500,10,1.5,10,False,0.01,30,1500
1491,0.7588384,6.414580821990967,0.35484760999679565,3,150,10,500,10,1.5,10,False,0.01,30,1500
1492,0.7590382,6.401144027709961,0.35339269042015076,3,150,10,500,10,1.5,10,False,0.01,30,1500
1493,0.75862336,6.438151836395264,0.357267290353775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1494,0.75900036,6.438211441040039,0.35682255029678345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1495,0.758102,6.415085792541504,0.3545074164867401,3,150,10,500,10,1.5,10,False,0.01,30,1500
1496,0.75842094,6.442142963409424,0.35765549540519714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1497,0.75835145,6.442010879516602,0.3575112223625183,3,150,10,500,10,1.5,10,False,0.01,30,1500
1498,0.7582547,6.451779842376709,0.3584575355052948,3,150,10,500,10,1.5,10,False,0.01,30,1500
1499,0.75897515,6.420228004455566,0.3550410270690918,3,150,10,500,10,1.5,10,False,0.01,30,1500
