iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.22240514,1.7015159130096436,0.0929889902472496,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22221033,1.700395941734314,0.09291155636310577,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22202827,1.6924793720245361,0.09214911609888077,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22215329,1.6950275897979736,0.09245306998491287,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22213022,1.701370120048523,0.09312302619218826,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22185934,1.6978106498718262,0.09285531938076019,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.2217223,1.6985033750534058,0.09296298772096634,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22153997,1.6906847953796387,0.0920247808098793,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22164853,1.683838963508606,0.09130464494228363,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22177362,1.6860462427139282,0.09155552834272385,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22187118,1.6872409582138062,0.09153910726308823,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22195593,1.6889498233795166,0.09170421957969666,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22216904,1.691088080406189,0.09216319769620895,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22220398,1.688000202178955,0.0918910875916481,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.2222918,1.6863791942596436,0.09174386411905289,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.2221744,1.6859021186828613,0.09161268919706345,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22224167,1.691763162612915,0.09214912354946136,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22228979,1.6907217502593994,0.09195204079151154,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22215137,1.697652816772461,0.09271376579999924,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22227179,1.693917155265808,0.09232129156589508,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22240677,1.6865756511688232,0.09161096811294556,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.2225132,1.6845051050186157,0.09130892902612686,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22252306,1.6899619102478027,0.09211588650941849,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.2223731,1.6848057508468628,0.09149792045354843,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.2222896,1.681976556777954,0.09122203290462494,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.2223727,1.6997627019882202,0.09291204810142517,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.2222352,1.700446605682373,0.09283287078142166,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22221126,1.6983071565628052,0.09271615743637085,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22217804,1.6942501068115234,0.09239252656698227,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22203684,1.6994224786758423,0.09284970909357071,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22192128,1.692300796508789,0.09204403311014175,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22186315,1.6902772188186646,0.0918845385313034,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.2217892,1.6880594491958618,0.0917416661977768,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22189122,1.6855558156967163,0.09137450158596039,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22192149,1.6803988218307495,0.09071766585111618,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22201976,1.679742693901062,0.09083569794893265,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22211115,1.6780097484588623,0.09062232077121735,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22221853,1.670512318611145,0.08979550749063492,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22245216,1.6648575067520142,0.08917924761772156,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22262713,1.6682593822479248,0.08958638459444046,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22259083,1.679956078529358,0.09086456149816513,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22273031,1.6852116584777832,0.0913558304309845,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22273701,1.6818184852600098,0.09096111357212067,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22257748,1.685510516166687,0.09129469841718674,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22254649,1.6875050067901611,0.09156817197799683,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22251017,1.684669852256775,0.09123802185058594,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.2226109,1.6772024631500244,0.09043630957603455,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22260773,1.6904181241989136,0.09165100753307343,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22262882,1.6795562505722046,0.09056796133518219,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22269885,1.6814477443695068,0.09075912088155746,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22277191,1.681188941001892,0.09074059128761292,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22291572,1.6825981140136719,0.0907677710056305,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22307698,1.677133560180664,0.09027457982301712,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22316799,1.6772732734680176,0.09027951955795288,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.2232454,1.6769287586212158,0.09028530865907669,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22330749,1.6784474849700928,0.09058963507413864,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22319315,1.6767616271972656,0.0904032289981842,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22329153,1.67037034034729,0.08984481543302536,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22351491,1.661102056503296,0.08889632672071457,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.2235676,1.658926248550415,0.08856210857629776,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.2235196,1.671613335609436,0.0897960290312767,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22349294,1.6713625192642212,0.0897999107837677,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22343989,1.6710742712020874,0.08982673287391663,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22342351,1.6685413122177124,0.08973924815654755,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22335552,1.680729627609253,0.09110622853040695,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22325763,1.6854506731033325,0.09168786555528641,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22316417,1.6865376234054565,0.0917256623506546,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22303624,1.6781501770019531,0.09065450727939606,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22301437,1.6782753467559814,0.09058826416730881,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22297856,1.6892964839935303,0.09177891910076141,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22309293,1.6821647882461548,0.09101246297359467,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22330151,1.6780980825424194,0.09056800603866577,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.2233018,1.682094931602478,0.09116020053625107,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22342506,1.6784005165100098,0.09071125835180283,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.2234768,1.6766691207885742,0.09057435393333435,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22344546,1.6733981370925903,0.08991335332393646,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22347929,1.6794257164001465,0.09064530581235886,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22351415,1.6929208040237427,0.09188784658908844,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22340709,1.6888079643249512,0.09150802344083786,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22334994,1.6944535970687866,0.09220835566520691,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22320928,1.698357343673706,0.09263917058706284,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22309108,1.7091524600982666,0.09369248896837234,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22304754,1.7017173767089844,0.09295738488435745,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22289398,1.7020139694213867,0.09285721182823181,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.22279632,1.7004148960113525,0.09270241111516953,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22273232,1.6986864805221558,0.09231965243816376,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22290762,1.6931575536727905,0.09178557991981506,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.2229868,1.691570520401001,0.09172318875789642,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22313502,1.691999912261963,0.09180828183889389,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22316922,1.684228777885437,0.09100506454706192,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.223336,1.6858246326446533,0.09126963466405869,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22348933,1.6822435855865479,0.09094548225402832,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22351708,1.6806190013885498,0.09084819257259369,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22352648,1.6727664470672607,0.0900358036160469,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22373715,1.667378306388855,0.08952987194061279,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22360146,1.668454885482788,0.08974329382181168,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22356386,1.6664243936538696,0.08958527445793152,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22348452,1.6644079685211182,0.08942168205976486,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22361638,1.6606987714767456,0.08907407522201538,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22379923,1.6589226722717285,0.08884821832180023,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22386968,1.6560986042022705,0.08836299180984497,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22399388,1.6567224264144897,0.08859635889530182,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22412954,1.6611210107803345,0.08908353000879288,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22411,1.6695373058319092,0.090208999812603,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22408126,1.667755126953125,0.09005126357078552,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22405095,1.6833947896957397,0.09162994474172592,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22398068,1.6866791248321533,0.09214260429143906,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22404937,1.6820778846740723,0.09169671684503555,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22388479,1.692236065864563,0.09280479699373245,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22365135,1.6983569860458374,0.09357845038175583,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22363138,1.6978336572647095,0.09369610249996185,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22354205,1.6925874948501587,0.09307902306318283,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22333995,1.6985032558441162,0.09349126368761063,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.2233773,1.6952593326568604,0.0932055190205574,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22320345,1.694639801979065,0.09307148307561874,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22328484,1.691734790802002,0.09277386963367462,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22326477,1.6946308612823486,0.09307114779949188,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22317311,1.700090765953064,0.09367083758115768,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22288798,1.7077556848526,0.09430337697267532,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22273603,1.7002594470977783,0.09358403086662292,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.222727,1.696077823638916,0.09291975945234299,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.2228707,1.6908968687057495,0.09230615943670273,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22310725,1.6825265884399414,0.0912734642624855,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22340293,1.6847574710845947,0.09141823649406433,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22348954,1.677666187286377,0.09071538597345352,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22362806,1.6892883777618408,0.0919983834028244,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.2235761,1.6918184757232666,0.09213908016681671,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.2232651,1.698269248008728,0.09277153760194778,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22329316,1.6954991817474365,0.09257475286722183,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22342305,1.6974074840545654,0.0928099974989891,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22359855,1.6965525150299072,0.09285518527030945,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22347656,1.6903278827667236,0.09219888597726822,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.2236317,1.6873434782028198,0.09194133430719376,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.2235743,1.6860898733139038,0.09178172051906586,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22351809,1.6816339492797852,0.09118299186229706,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22363612,1.6827350854873657,0.09116639196872711,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22369899,1.6763602495193481,0.09047165513038635,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22388361,1.6764696836471558,0.0902729406952858,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.223714,1.6775926351547241,0.09043355286121368,3,150,10,500,10,0,10,False,0.01,50,1500
