iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17773262,1.2950413227081299,0.10123331099748611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.1777348,1.2993433475494385,0.10163170844316483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17782493,1.2994226217269897,0.10164418071508408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17775984,1.2911230325698853,0.10083647817373276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17780544,1.278533697128296,0.09971460700035095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17844704,1.2788619995117188,0.09997864812612534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.1782422,1.293741226196289,0.10165484249591827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17810097,1.296547532081604,0.10186374187469482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17814629,1.3010621070861816,0.10197008401155472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17833917,1.3023743629455566,0.10197927802801132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17828171,1.3006047010421753,0.10216116160154343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17793082,1.298161268234253,0.10185518860816956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17801635,1.2802817821502686,0.10000938922166824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17736177,1.2804605960845947,0.0999307632446289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17646083,1.2744166851043701,0.09913317859172821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.1758141,1.2772502899169922,0.0993916317820549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17555216,1.2766833305358887,0.09947199374437332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17617343,1.2845803499221802,0.10048641264438629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17612404,1.2850128412246704,0.10070064663887024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17588659,1.28725004196167,0.10089219361543655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17585489,1.303001046180725,0.10227476060390472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17620072,1.299993872642517,0.10202516615390778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17595047,1.2870593070983887,0.10062568634748459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17619753,1.2767421007156372,0.0997244119644165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17658748,1.2801367044448853,0.1000339537858963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17695771,1.263918399810791,0.09848510473966599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17693761,1.26702880859375,0.09879262745380402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.1770726,1.2689862251281738,0.09920811653137207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17714399,1.2860432863235474,0.10096007585525513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17762853,1.2885063886642456,0.1011112779378891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17831095,1.283218264579773,0.1003936305642128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17852788,1.2746882438659668,0.09934797137975693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17799716,1.2854169607162476,0.10018421709537506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17739291,1.2742546796798706,0.09918013215065002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17704214,1.2613000869750977,0.09797216951847076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17687033,1.2577999830245972,0.09770339727401733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.17614138,1.266039490699768,0.09850344061851501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17615505,1.2905936241149902,0.10095507651567459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17619641,1.2931102514266968,0.10114642977714539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.1758368,1.2807061672210693,0.09972409904003143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.17542024,1.2764898538589478,0.09958706796169281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17531453,1.2749789953231812,0.09942546486854553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17480116,1.2667522430419922,0.09850718080997467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
