iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.22464651,1.6815147399902344,0.09112045913934708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22459641,1.6879022121429443,0.091685451567173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22414027,1.6891158819198608,0.0918760672211647,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.22399801,1.6938283443450928,0.09224166721105576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22383535,1.6908411979675293,0.09188282489776611,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.22375552,1.6842519044876099,0.09124729782342911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22381084,1.6800457239151,0.09087004512548447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22385393,1.673187017440796,0.09021931886672974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22383247,1.6711416244506836,0.08990348130464554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22389905,1.6760423183441162,0.09060408174991608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22397089,1.6730833053588867,0.09018892794847488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22398712,1.6748028993606567,0.09043952077627182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22373767,1.6775729656219482,0.09092651307582855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22367589,1.6742485761642456,0.09045526385307312,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22342746,1.6865452527999878,0.0918683409690857,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22342537,1.6905419826507568,0.09240661561489105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.2234048,1.6921629905700684,0.09258061647415161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22322123,1.7041382789611816,0.09368623793125153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22301976,1.6975212097167969,0.09281769394874573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.22294497,1.693921685218811,0.09248308092355728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.2228688,1.6827092170715332,0.09132173657417297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22301646,1.6826261281967163,0.09116063266992569,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.2231689,1.675905704498291,0.09036916494369507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.22320527,1.6803268194198608,0.09086884558200836,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.22325414,1.6851294040679932,0.09161815792322159,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22321367,1.6826906204223633,0.09141971170902252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22328842,1.6758074760437012,0.09060391038656235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22344221,1.6774202585220337,0.09074391424655914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22322683,1.6754947900772095,0.09059038758277893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22330037,1.6673753261566162,0.08976677060127258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.22344325,1.6701067686080933,0.08994954824447632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22348714,1.6654472351074219,0.08951852470636368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22355533,1.6694693565368652,0.08995268493890762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22354564,1.6728123426437378,0.090230792760849,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22357394,1.6672333478927612,0.08976441621780396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22364894,1.6643035411834717,0.08944918215274811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.22357503,1.6733278036117554,0.09022589027881622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22359326,1.6810078620910645,0.0910736471414566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22358674,1.6767666339874268,0.09059233963489532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22340138,1.6821662187576294,0.0910893902182579,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22321208,1.687384843826294,0.09156473726034164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22318466,1.6788281202316284,0.0906495675444603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.22308223,1.6798433065414429,0.09082800894975662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
