iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.26984325,1.4952465295791626,0.07337808609008789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1457,0.26981097,1.4952549934387207,0.07344978302717209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.27001017,1.4926199913024902,0.07292699068784714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26976472,1.5049889087677002,0.07418574392795563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26992306,1.5048727989196777,0.07392630726099014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.27017492,1.5079622268676758,0.07427754253149033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.26995096,1.5060405731201172,0.0740165114402771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.26963368,1.5197936296463013,0.07545314729213715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26981676,1.5102121829986572,0.0745028480887413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.2697962,1.5070512294769287,0.07410705089569092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.26986027,1.5085757970809937,0.0742967277765274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26973134,1.5209264755249023,0.0755186676979065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.2697156,1.5306097269058228,0.07668968290090561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.26955342,1.5361988544464111,0.07733606547117233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.2695159,1.524747610092163,0.07613395154476166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26933607,1.518019437789917,0.07544516772031784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.2693099,1.5275635719299316,0.07650969177484512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.2691677,1.530853033065796,0.07690100371837616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.2688716,1.5268300771713257,0.07633279263973236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26874757,1.523038625717163,0.0759032592177391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26893502,1.5184197425842285,0.07552812248468399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.26887658,1.519980549812317,0.07580474764108658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26893687,1.5227323770523071,0.07613722234964371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26908118,1.5113102197647095,0.07480423152446747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26889917,1.5149142742156982,0.07522235065698624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.2686915,1.5216271877288818,0.07603757083415985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.2685671,1.5267318487167358,0.07657336443662643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26833567,1.5220764875411987,0.07600929588079453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26904914,1.51570463180542,0.0753801017999649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.2689208,1.5216279029846191,0.07605648040771484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26928502,1.517764925956726,0.07548125088214874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26934737,1.5209107398986816,0.07590215653181076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.2691861,1.519494891166687,0.07567398995161057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26920164,1.5251120328903198,0.07613832503557205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26849353,1.526782512664795,0.0763726606965065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26832536,1.523449182510376,0.07593666017055511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26814237,1.5208208560943604,0.07567490637302399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26806504,1.5380117893218994,0.07759633660316467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26795325,1.5269036293029785,0.07639537006616592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26780102,1.5224583148956299,0.07592563331127167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26760757,1.5341558456420898,0.07724551111459732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.2677474,1.5325738191604614,0.0769839659333229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.2678812,1.525838017463684,0.07640480995178223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26833197,1.5197786092758179,0.07579632848501205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
