iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14262474,2.0287513732910156,0.12228074669837952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14260022,2.024108409881592,0.12178247421979904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14276332,2.025465488433838,0.12192951142787933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.1426745,2.0189642906188965,0.1212138757109642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.1427234,2.030895233154297,0.12249056994915009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.1427948,2.021355628967285,0.12160401046276093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14276275,2.023207187652588,0.12175817042589188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14287312,2.019275188446045,0.12127633392810822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14291316,2.013152599334717,0.12060477584600449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.1430721,2.005605936050415,0.1198473647236824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.1431326,2.0144495964050293,0.12079831957817078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14312416,2.0112814903259277,0.12045915424823761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14322338,2.0054688453674316,0.11975635588169098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14343925,2.0029890537261963,0.11954685300588608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14339086,2.001110076904297,0.11933090537786484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14360629,2.0057663917541504,0.1197228878736496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14371198,2.0104475021362305,0.12037820369005203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14373586,2.0030393600463867,0.11963197588920593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14375348,2.00404953956604,0.11972398310899734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14383072,2.008888006210327,0.12005060166120529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14372912,2.0134668350219727,0.12058573961257935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14372145,2.0087382793426514,0.12011860311031342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14364055,2.006804943084717,0.11994294822216034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14362596,2.0139925479888916,0.12071564048528671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14344583,2.019160032272339,0.12112196534872055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14319815,2.0237293243408203,0.12164764851331711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14316015,2.0227344036102295,0.12157240509986877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14323308,2.022758722305298,0.12155100703239441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14309928,2.0230555534362793,0.12148657441139221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.143107,2.0186309814453125,0.1210615411400795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14316832,2.0180230140686035,0.12091267853975296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.14313215,2.0232884883880615,0.12148899585008621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14307585,2.028710126876831,0.12215801328420639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14299987,2.035813093185425,0.12282790243625641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14308871,2.0315587520599365,0.1224464476108551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14294711,2.038386583328247,0.12323561310768127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.1428729,2.031865358352661,0.12251894921064377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14277868,2.031048059463501,0.12231709808111191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14277343,2.0410873889923096,0.12342663109302521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
