iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1222,9.35954e-12,6.427165050171268e-11,6.405124694519593e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1223,9.372909e-12,6.422309906106705e-11,6.400791788957472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,9.376793e-12,6.422530562932849e-11,6.4014826425817795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,9.386555e-12,6.422255088844864e-11,6.401149575674392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,9.390095e-12,6.421823489644041e-11,6.400480839774403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,9.362841e-12,6.41985006821777e-11,6.39964557042072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,9.373013e-12,6.4176670921956e-11,6.396055560187186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,9.368778e-12,6.417112674572678e-11,6.39599788063161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,9.364895e-12,6.418601761204457e-11,6.396433729904949e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,9.352666e-12,6.417675418868285e-11,6.395610169934729e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,9.344353e-12,6.417114062351459e-11,6.3958638732430906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,9.3712755e-12,6.417003040048996e-11,6.395527336888751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,9.365818e-12,6.416177311674431e-11,6.394325173519899e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,9.346092e-12,6.41587269423205e-11,6.394572371615226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,9.336613e-12,6.413804209959295e-11,6.393286941519527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,9.347487e-12,6.41605032991599e-11,6.394502115314449e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,9.342627e-12,6.416897568861657e-11,6.395135723064049e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,9.337569e-12,6.41319150562758e-11,6.392096053853269e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,9.327314e-12,6.412397696164973e-11,6.390498807212763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,9.319949e-12,6.412701619717964e-11,6.391193563964892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,9.346345e-12,6.410388192490402e-11,6.389426314423741e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,9.349643e-12,6.409849734323458e-11,6.388847350463633e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,9.339137e-12,6.409915653815546e-11,6.388325632378233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,9.345695e-12,6.410635911002771e-11,6.388649591987372e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,9.331982e-12,6.410158515102182e-11,6.3876378145200086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,9.324378e-12,6.411203512524111e-11,6.387651258626947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,9.340452e-12,6.41235675669094e-11,6.3881664714993125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,9.341339e-12,6.410751096641576e-11,6.38598158728132e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,9.353428e-12,6.409233560544791e-11,6.383484452837651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,9.368527e-12,6.408967107018881e-11,6.383621929673122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,9.359113e-12,6.410761504982432e-11,6.385087337329454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,9.370471e-12,6.40992328659884e-11,6.382535559096292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,9.363301e-12,6.408464037210848e-11,6.3829315097296835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,9.374907e-12,6.405834196421267e-11,6.380333327643539e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,9.358789e-12,6.405687785759895e-11,6.3791927469580845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,9.3642845e-12,6.403041985514335e-11,6.3776245569358014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,9.375155e-12,6.40173677957101e-11,6.3779975224831364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,9.374059e-12,6.399938912160508e-11,6.377261999729322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,9.383109e-12,6.397647689393438e-11,6.375554164467223e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,9.37524e-12,6.391782936265855e-11,6.368930556555075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,9.380664e-12,6.388663903456049e-11,6.3635585516308435e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,9.391787e-12,6.387775031146958e-11,6.3636400836342144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,9.374295e-12,6.389685308638704e-11,6.363462708158796e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,9.364788e-12,6.38708461120352e-11,6.362173374935276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,9.348344e-12,6.387186612943907e-11,6.3626677711259294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,9.335879e-12,6.385710710210546e-11,6.362182048552656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,9.374962e-12,6.386186024442964e-11,6.3607196766624075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,9.364471e-12,6.384807960113648e-11,6.358827527030986e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,9.3267356e-12,6.380406619710399e-11,6.355681172326433e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,9.321022e-12,6.378890471392396e-11,6.355273512309578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,9.333796e-12,6.376595085288983e-11,6.352162719436283e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,9.32323e-12,6.371494998269611e-11,6.3477062148264984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,9.316296e-12,6.374197003555793e-11,6.347689734953477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,9.315646e-12,6.372156274858654e-11,6.346416881602979e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,9.31355e-12,6.372784244756957e-11,6.347361872216517e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,9.309497e-12,6.371466548804605e-11,6.347365775344338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,9.296371e-12,6.37296743155602e-11,6.348471661560273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,9.313458e-12,6.3713874454141e-11,6.347861038896729e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,9.292067e-12,6.374877015158376e-11,6.349994748772181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,9.295369e-12,6.373637728707138e-11,6.349820842743714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,9.297118e-12,6.375856093088217e-11,6.352101136752886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,9.29078e-12,6.373238048418273e-11,6.349988677240015e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,9.294359e-12,6.372990329905903e-11,6.349738877059474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,9.280521e-12,6.371381200409587e-11,6.348038414372148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,9.299941e-12,6.370593635951494e-11,6.346756453723401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,9.314583e-12,6.368909566401015e-11,6.344086714293873e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,9.331311e-12,6.366191601658855e-11,6.341934356141055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,9.328314e-12,6.36724770131103e-11,6.342953072502322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,9.3239175e-12,6.363878174431292e-11,6.340203969473768e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,9.3197585e-12,6.360088844470368e-11,6.3341593255217266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,9.309848e-12,6.358416571039527e-11,6.334035726474063e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,9.316386e-12,6.357803172818421e-11,6.331905486045564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,9.3240944e-12,6.355355131049123e-11,6.32859129684471e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,9.341563e-12,6.353845921625023e-11,6.328278179257296e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.337277e-12,6.351594250553205e-11,6.3248950347982724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,9.3372836e-12,6.351790621250686e-11,6.32402940778376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.3205174e-12,6.347045111709804e-11,6.318774496694157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.367298e-12,6.341397545961414e-11,6.31311626239639e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.331833e-12,6.337691482727337e-11,6.309416964583869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.336437e-12,6.336993430000604e-11,6.308456795139916e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.391967e-12,6.335570262860912e-11,6.305989150995339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,9.375918e-12,6.334841679001002e-11,6.305854709925951e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.38038e-12,6.335590385653234e-11,6.306805772071655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.361606e-12,6.338136959715968e-11,6.308836699581155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.373125e-12,6.333543411951581e-11,6.30691592701238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.38955e-12,6.333657209811605e-11,6.306164791747282e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.366792e-12,6.324062801210673e-11,6.297197572419089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.37556e-12,6.323697815391327e-11,6.297730566207083e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,9.384546e-12,6.323323115120516e-11,6.296627282076361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,9.386198e-12,6.325349966029847e-11,6.2970718049670804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.377672e-12,6.321193568581407e-11,6.2925793048451695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,9.392847e-12,6.319342965577235e-11,6.291881078646089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.397074e-12,6.320662743197758e-11,6.291957406479032e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.377074e-12,6.317815715028985e-11,6.2925775701216935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.362749e-12,6.319616357997049e-11,6.292695964998929e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,9.389379e-12,6.316016459839702e-11,6.289553513422197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.400456e-12,6.311620670551576e-11,6.287300541307772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.401568e-12,6.313138900537751e-11,6.286922805270878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.4095105e-12,6.310513916973903e-11,6.284832029801457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.405968e-12,6.311246664170156e-11,6.2855410980222626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.416914e-12,6.309198996579113e-11,6.2843567155690394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.426724e-12,6.31187532795785e-11,6.285277420053914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.423264e-12,6.312825262533295e-11,6.286706832198119e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.430752e-12,6.313197187246544e-11,6.286480450784504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.418447e-12,6.313950751124509e-11,6.286789665244097e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.401804e-12,6.315276079860155e-11,6.286173404729256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.401316e-12,6.316036582632023e-11,6.287205565197462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.4269054e-12,6.317372319708525e-11,6.288774188900614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.396295e-12,6.316748513146564e-11,6.288343977478572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.406001e-12,6.314061773426971e-11,6.286378102099421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.41198e-12,6.312380479434054e-11,6.284897949293544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.397516e-12,6.311540179382291e-11,6.284749196755479e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.423263e-12,6.308381594877233e-11,6.282791561312839e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.408421e-12,6.309880395960477e-11,6.284039261172936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.435878e-12,6.309065769816158e-11,6.282974140958686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.444771e-12,6.308527311649215e-11,6.282082493092034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.426091e-12,6.309420347294648e-11,6.281971470789571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.43102e-12,6.310879596682639e-11,6.282899547849219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.415655e-12,6.309230915491071e-11,6.280845635253662e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.3889115e-12,6.308630007278992e-11,6.282137136881527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.388151e-12,6.310001826603795e-11,6.282574720878342e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.375174e-12,6.308780581276707e-11,6.281166125415849e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.413884e-12,6.306017513724171e-11,6.278171559015444e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.422627e-12,6.306461602934021e-11,6.2762707357666425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.425278e-12,6.306220129426165e-11,6.27587088200543e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.429562e-12,6.304244626331723e-11,6.276025706075661e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.411124e-12,6.30370547427539e-11,6.2747047141487045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.399144e-12,6.301762583982295e-11,6.272673786639205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.412599e-12,6.301156818544484e-11,6.272092654274752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.434182e-12,6.300182597840376e-11,6.271749179026509e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.420505e-12,6.297893456741477e-11,6.272373245796992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.4508845e-12,6.298569305007717e-11,6.273480433055534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.402052e-12,6.300893834465526e-11,6.273688599872651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.40129e-12,6.300394234104445e-11,6.273013358759627e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.412117e-12,6.299866184278358e-11,6.273247980109753e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.398148e-12,6.29729532408696e-11,6.270423416609994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.402011e-12,6.296795029836488e-11,6.270258617879776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.386045e-12,6.293114640509856e-11,6.267934522102836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.403639e-12,6.291086401821744e-11,6.266285233758051e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.415984e-12,6.29152355213769e-11,6.267281832395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.4274415e-12,6.290711007661542e-11,6.265942625871546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.41477e-12,6.291830945137633e-11,6.267098819068284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.393828e-12,6.290523657526137e-11,6.2662449014372346e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.389936e-12,6.290087894988972e-11,6.265786500758708e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.398666e-12,6.288633502826713e-11,6.265258277460273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.394159e-12,6.28839896821276e-11,6.2637113378005704e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.40955e-12,6.288233822537848e-11,6.263808915996094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.399342e-12,6.287959042339253e-11,6.262905992426848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.383019e-12,6.289634785217046e-11,6.264200963501665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.38468e-12,6.289424536731758e-11,6.2628808389364465e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.377375e-12,6.288625176154028e-11,6.261730717271874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.383124e-12,6.286571957447862e-11,6.26119772348388e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.3898144e-12,6.28649771128309e-11,6.261820922892625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.399588e-12,6.286757919804487e-11,6.261655690481538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.38293e-12,6.285275078177222e-11,6.262617160968098e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.378854e-12,6.287446258079754e-11,6.262347845148453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.405817e-12,6.285882231393813e-11,6.261103614735308e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.38535e-12,6.286453302362105e-11,6.261213335995164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.369955e-12,6.287746712185793e-11,6.262753336760962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.364724e-12,6.286349218953546e-11,6.262239858612073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.398226e-12,6.28825672088773e-11,6.26260328318029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.364033e-12,6.288162351930637e-11,6.261065017137968e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.367775e-12,6.287096537826997e-11,6.261299638488094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.385565e-12,6.280469894148766e-11,6.2529968182512e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.37788e-12,6.279191749891666e-11,6.25111681168411e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.380402e-12,6.274541997086658e-11,6.2488196041210475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.3839355e-12,6.273068176021468e-11,6.2477041769259944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.40344e-12,6.273191688332957e-11,6.2462821373565625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.389695e-12,6.272117547556633e-11,6.246294714101763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.402939e-12,6.273655206445738e-11,6.2475515212601085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.376862e-12,6.272302122134477e-11,6.24735246174124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.388702e-12,6.271323738094026e-11,6.246660307074325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.3747414e-12,6.273364466791165e-11,6.247905838530077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.381651e-12,6.276845015973365e-11,6.249690001625119e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.380671e-12,6.275671649014214e-11,6.248470057340638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.374862e-12,6.277270370169674e-11,6.249485737935823e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.391557e-12,6.274130520678156e-11,6.246228794609676e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.381808e-12,6.269495339550346e-11,6.244086844797714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.402865e-12,6.271447944294906e-11,6.246303821400012e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.385344e-12,6.271903829624392e-11,6.246933526021792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.3714056e-12,6.273508101894976e-11,6.246417445787689e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.376776e-12,6.271471536534179e-11,6.245361432871688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.377516e-12,6.270628460924854e-11,6.243147492035472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.3748065e-12,6.268482261040376e-11,6.242080203416878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.380594e-12,6.266285407230399e-11,6.241428381070779e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.371291e-12,6.265314655973242e-11,6.241235826764946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.375836e-12,6.265316737641413e-11,6.240927045986222e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.393673e-12,6.265942625871546e-11,6.240454333839018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.391835e-12,6.263764507075109e-11,6.240346347302639e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.391515e-12,6.265957891438134e-11,6.241395855005605e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.403213e-12,6.260918172795726e-11,6.237548238335888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.4025066e-12,6.26191945518606e-11,6.236524751485062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.444996e-12,6.260050117168348e-11,6.23390401799373e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.423246e-12,6.260608698127612e-11,6.234353311374008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.414326e-12,6.254285284112981e-11,6.229633128795875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.415504e-12,6.25493962180812e-11,6.230252858757668e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.40197e-12,6.255795187426472e-11,6.23044584674437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.4143625e-12,6.252839218623407e-11,6.227165050970429e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.421077e-12,6.246481110139257e-11,6.222447036796641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.437512e-12,6.24602522480977e-11,6.221457377053596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.434233e-12,6.247240919021735e-11,6.222590585164278e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.428979e-12,6.243917188841763e-11,6.2209942058855106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.468829e-12,6.240517130828849e-11,6.217973618632966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.4563055e-12,6.242476674467312e-11,6.219186624023543e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.43651e-12,6.241948624641225e-11,6.219602090296039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.432159e-12,6.240356842379668e-11,6.2173317709468545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.46391e-12,6.241574618259804e-11,6.218924247097801e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.456687e-12,6.241758498948258e-11,6.219590814593445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.450076e-12,6.24000434656935e-11,6.218721284451112e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.4503416e-12,6.240239575072692e-11,6.218129743745804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.475443e-12,6.237490385307964e-11,6.217465344654505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.448775e-12,6.237096256134222e-11,6.216388081375923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.4665465e-12,6.237556304800052e-11,6.215877638993117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.451465e-12,6.237682592669103e-11,6.216037667233776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.4500935e-12,6.23703866331482e-11,6.2155328627022666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.456628e-12,6.235396227127765e-11,6.2142669482456725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.471048e-12,6.23512075303978e-11,6.214399654591585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.462617e-12,6.240375577393209e-11,6.21651861931749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.4583005e-12,6.237652061535925e-11,6.215586639130022e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.464808e-12,6.233577543035551e-11,6.211848310039292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.457443e-12,6.231791471744685e-11,6.210504766707148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.44919e-12,6.233707300351554e-11,6.210935411810059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.465909e-12,6.231486854302304e-11,6.210581094540091e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.442725e-12,6.231769267284193e-11,6.21078839399547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.4613865e-12,6.230799209916427e-11,6.210563313624462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.4555344e-12,6.230831822717775e-11,6.2088116765945944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.442635e-12,6.231887228480559e-11,6.20840401657774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.419641e-12,6.227950793968873e-11,6.2073822644503895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.441067e-12,6.22588508525368e-11,6.206164488570254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.4310644e-12,6.230275323426682e-11,6.207135933716801e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.455581e-12,6.226609505777247e-11,6.203748452449087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.462978e-12,6.224303017443589e-11,6.2002859443910374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.48199e-12,6.223100507130042e-11,6.201243511749777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.443288e-12,6.219755266378968e-11,6.198285808223236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.444753e-12,6.219053744205283e-11,6.196374576633579e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.449665e-12,6.222403842182089e-11,6.197986134742761e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.4701035e-12,6.220049475480494e-11,6.1966872605401235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,9.468254e-12,6.220955001134953e-11,6.19903867821181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
