iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,105.62475,360.22174072265625,1.4751144647598267,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.62075,360.51806640625,1.4769662618637085,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.6247,360.37152099609375,1.4769225120544434,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.610695,360.8913269042969,1.4768155813217163,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.61711,360.4857482910156,1.475645661354065,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.617386,360.22650146484375,1.4734853506088257,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.619514,359.8953552246094,1.4751125574111938,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.61109,359.89727783203125,1.4768048524856567,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.6149,360.4233093261719,1.4769914150238037,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.619606,360.3628234863281,1.478186845779419,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.61971,360.4117431640625,1.4775111675262451,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.61854,360.8652038574219,1.4764368534088135,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.61966,361.0148620605469,1.4756604433059692,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.630905,360.98004150390625,1.4731152057647705,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.63439,361.2947998046875,1.472698450088501,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.62704,361.1669921875,1.4701071977615356,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.61952,360.99444580078125,1.4703922271728516,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.62782,360.7984313964844,1.4695465564727783,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.63493,360.296875,1.4696038961410522,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.62573,360.2918701171875,1.4699735641479492,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.60911,359.9496154785156,1.4689520597457886,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.623764,360.29949951171875,1.4676586389541626,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.62676,359.5127868652344,1.4637115001678467,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.611694,359.846923828125,1.4647607803344727,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.61183,358.8298645019531,1.4624965190887451,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.62076,358.524169921875,1.461804747581482,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.61681,358.61517333984375,1.4615917205810547,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.617355,358.7499694824219,1.4615880250930786,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.620415,359.3403015136719,1.4610213041305542,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.61028,359.2794494628906,1.458412766456604,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.6171,359.06878662109375,1.4585155248641968,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.62258,358.6952819824219,1.4549286365509033,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.61689,357.908447265625,1.4527817964553833,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.62867,358.0183410644531,1.4520275592803955,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.609924,358.0871887207031,1.4506781101226807,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.61225,357.76861572265625,1.4492324590682983,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.62118,357.5592041015625,1.4508585929870605,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.61683,357.4375,1.4515658617019653,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.610985,357.3308410644531,1.4523799419403076,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.61434,357.6711730957031,1.4539352655410767,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.611916,357.9932861328125,1.4547990560531616,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.60504,357.9641418457031,1.456636667251587,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.60296,358.0185241699219,1.4581021070480347,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.606964,357.2447814941406,1.4559478759765625,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.60922,357.419921875,1.4570552110671997,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.61148,357.3149108886719,1.4576809406280518,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.61064,357.61676025390625,1.4599040746688843,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.61702,357.623779296875,1.4603166580200195,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.61619,357.9314270019531,1.465555191040039,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.61306,357.8520812988281,1.463104486465454,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.625465,358.2312316894531,1.464801549911499,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.639755,357.9573669433594,1.4655184745788574,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.63198,358.30926513671875,1.466478943824768,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.63228,358.3102111816406,1.4675670862197876,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.628,358.0850830078125,1.4667489528656006,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.628456,358.1551513671875,1.465628743171692,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.63164,358.2730407714844,1.4646650552749634,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.62677,358.7810363769531,1.4649386405944824,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.631836,358.81976318359375,1.465488314628601,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.629814,358.31939697265625,1.4658935070037842,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.62155,358.7147521972656,1.4660977125167847,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.62767,358.8656921386719,1.468592643737793,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.63141,358.4447326660156,1.4671868085861206,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.6335,357.81634521484375,1.4619815349578857,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.63262,357.5875244140625,1.4620693922042847,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.63276,357.56488037109375,1.4619388580322266,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.6224,357.1011657714844,1.4604864120483398,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.622475,357.02984619140625,1.4567666053771973,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.613625,357.0076904296875,1.4580649137496948,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.61441,356.9248046875,1.459840178489685,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.61159,357.15875244140625,1.4581384658813477,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.60779,357.8868408203125,1.4620555639266968,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.60789,357.7548828125,1.4617303609848022,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.608345,357.65606689453125,1.4604235887527466,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.61482,358.0890808105469,1.4616541862487793,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.61969,358.44879150390625,1.462105393409729,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.629135,358.7113037109375,1.463384985923767,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.61887,358.0915832519531,1.4624069929122925,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.62521,358.16497802734375,1.4627556800842285,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.618996,358.4898376464844,1.4630714654922485,3,150,10,500,100,0,100,False,0.01,30,1500
