iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1352,0.0023908117,3.688208818435669,0.06632938235998154,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.0026193971,3.6667397022247314,0.06598549336194992,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.002579607,3.6428117752075195,0.06566605716943741,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.002335075,3.6440651416778564,0.0656980499625206,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.002960196,3.67191219329834,0.06599517166614532,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.0034509948,3.6344287395477295,0.0653710886836052,3,150,10,500,50,0,50,False,0.01,30,1500
1358,0.00316914,3.6608660221099854,0.06576922535896301,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.003027222,3.689141035079956,0.06635257601737976,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.0027757604,3.669081687927246,0.06596070528030396,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.0027448195,3.671797752380371,0.06600773334503174,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.0035642907,3.544292449951172,0.06396889686584473,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.0033170886,3.577118396759033,0.06443584710359573,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.0028853293,3.5590569972991943,0.0641283169388771,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.0027453795,3.587510347366333,0.06471753865480423,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.0027413631,3.561974048614502,0.06429081410169601,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.0027173304,3.6038315296173096,0.06502111256122589,3,150,10,500,50,0,50,False,0.01,30,1500
1368,0.0024327682,3.503774881362915,0.06321437656879425,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.00291655,3.5222229957580566,0.0635637566447258,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.0014151774,3.3904459476470947,0.0616329126060009,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.0010863271,3.3939428329467773,0.06165638938546181,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.0012394958,3.4371330738067627,0.06234767287969589,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.0011376111,3.4398677349090576,0.06239602714776993,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.0010303836,3.500025749206543,0.06340816617012024,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.001512594,3.514909267425537,0.06369581073522568,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.0019308295,3.5510711669921875,0.06427526473999023,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.0014920628,3.439641237258911,0.06249681115150452,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.000999866,3.4142868518829346,0.06210407242178917,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.0010562278,3.419698476791382,0.0621577613055706,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.00137088,3.4562830924987793,0.06291498988866806,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.0014663705,3.4844911098480225,0.06334030628204346,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.0012771776,3.487471580505371,0.06338724493980408,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.0015924745,3.510375738143921,0.06379511952400208,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.0016585708,3.4838366508483887,0.06339456140995026,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.0012743487,3.5177230834960938,0.06370872259140015,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.0008019045,3.5444767475128174,0.06426488608121872,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.00085328805,3.547137498855591,0.06430923938751221,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.0009592252,3.571084499359131,0.06480735540390015,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.0010695108,3.5989787578582764,0.0652589276432991,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.0011505494,3.602165937423706,0.0653071478009224,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.0015564183,3.584514617919922,0.06501872837543488,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.0011836321,3.5570733547210693,0.06462011486291885,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.0016069635,3.5361328125,0.06419765949249268,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.0017763393,3.571216344833374,0.06473784148693085,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.0023851427,3.574671745300293,0.06476573646068573,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.0023432826,3.6203858852386475,0.06557934731245041,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.0019658818,3.4947779178619385,0.06379635632038116,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.0015317891,3.5495517253875732,0.06471438705921173,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.0015114357,3.5534915924072266,0.06474605947732925,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.00164597,3.577704668045044,0.0652480274438858,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.0011920149,3.5513081550598145,0.06486149877309799,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.0021277564,3.521204948425293,0.06432627141475677,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.0010318545,3.535614490509033,0.06453018635511398,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.0012835958,3.5667896270751953,0.06500954180955887,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.001057373,3.5482826232910156,0.06466478854417801,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.001357703,3.5804057121276855,0.06517236679792404,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.0014662147,3.6459946632385254,0.06630716472864151,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.002161722,3.6483964920043945,0.0663113221526146,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.0026899148,3.6883232593536377,0.06688747555017471,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.0030111154,3.6996469497680664,0.06687474995851517,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.0019405808,3.5866386890411377,0.06451410800218582,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.001741115,3.6120190620422363,0.06493749469518661,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.0019096977,3.6162424087524414,0.06499785929918289,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.001916449,3.602785348892212,0.06471355259418488,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.0022969737,3.6591696739196777,0.06566207110881805,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.0021083849,3.689639091491699,0.0662902444601059,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.0021814369,3.6924362182617188,0.06630706042051315,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.0016585918,3.658109188079834,0.0658072978258133,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.0022649802,3.630391836166382,0.06533364206552505,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.0025977523,3.6336822509765625,0.06536734104156494,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.0019044249,3.6636881828308105,0.06598462164402008,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.0018016226,3.6902337074279785,0.06653221696615219,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.0016934205,3.659285545349121,0.06607761979103088,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.0020313063,3.6875972747802734,0.06652557849884033,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.002547395,3.566800594329834,0.06459666788578033,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.0013455846,3.6321029663085938,0.06574012339115143,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.0012493017,3.6511242389678955,0.06608592718839645,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.0014579516,3.6768035888671875,0.06651638448238373,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.0010255771,3.6991655826568604,0.06683535128831863,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.0015146349,3.7243847846984863,0.06724537163972855,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.0012658727,3.693103075027466,0.06678558140993118,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.0014814761,3.7189342975616455,0.0672181099653244,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.0011905172,3.572108745574951,0.06464528292417526,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.0008910812,3.584075927734375,0.06464514881372452,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.00054921006,3.561279058456421,0.06420493125915527,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.000603901,3.5629000663757324,0.06420659273862839,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.0007765062,3.5898759365081787,0.06464883685112,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.0010531807,3.6118733882904053,0.0650406926870346,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.0013833726,3.6393253803253174,0.0656232088804245,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.0013438225,3.507378339767456,0.06376967579126358,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.0006841976,3.533834218978882,0.06408803164958954,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.0009556331,3.5790915489196777,0.06488534808158875,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.0009886174,3.6030192375183105,0.06539395451545715,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.0009689303,3.5762977600097656,0.06500203162431717,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.0010348,3.579395055770874,0.06503677368164062,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.0008735561,3.5605525970458984,0.06466114521026611,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.0008513022,3.563237428665161,0.06468503922224045,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.0011094782,3.587963104248047,0.06507248431444168,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.001181354,3.5706872940063477,0.06477712094783783,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.0018965004,3.6347148418426514,0.06591761112213135,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.0016676269,3.667123317718506,0.06642574816942215,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.0022125903,3.6801555156707764,0.06643886864185333,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.0016376622,3.66129732131958,0.06608137488365173,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.0018193932,3.663444995880127,0.06610391288995743,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.0020623202,3.6656298637390137,0.06612993031740189,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.0016208885,3.6352756023406982,0.06570437550544739,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.0017195082,3.647019147872925,0.06594806909561157,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.0017111488,3.6729094982147217,0.06635289639234543,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.0017935183,3.674849033355713,0.06636489927768707,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.0025621634,3.6583688259124756,0.06603602319955826,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.0024816657,3.6596970558166504,0.0660337507724762,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.002077703,3.5446724891662598,0.06445126235485077,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.0014651028,3.5712521076202393,0.0650152787566185,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.0009906451,3.5735421180725098,0.06513230502605438,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.0011790507,3.569667339324951,0.06503377854824066,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.0010681502,3.5454964637756348,0.06464850902557373,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.0009766218,3.5197649002075195,0.06425192207098007,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.0013203115,3.541821002960205,0.06450116634368896,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.0017278835,3.5672428607940674,0.06493058055639267,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.0019937004,3.629523992538452,0.06603043526411057,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.0014293678,3.524883270263672,0.06459077447652817,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.0011302725,3.5500924587249756,0.0651155337691307,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.0013015987,3.532137155532837,0.06479582190513611,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.00088609307,3.5751254558563232,0.06555268913507462,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.0009828605,3.5499560832977295,0.06517084687948227,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.00065026566,3.5706324577331543,0.06551080197095871,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.0010038728,3.594928026199341,0.06601633131504059,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.0010009778,3.622452974319458,0.06642958521842957,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.001101803,3.6486687660217285,0.06682367622852325,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.0014513484,3.6608073711395264,0.06681451201438904,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.0013315327,3.64432954788208,0.06652698665857315,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.0016920449,3.661648750305176,0.0668463185429573,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.002405984,3.7203149795532227,0.06788439303636551,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.0013593276,3.622116804122925,0.06653544306755066,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.0008922418,3.5966765880584717,0.06613617390394211,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.0010632972,3.622422456741333,0.06655046343803406,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.0011179802,3.6510274410247803,0.06697864085435867,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.0011293946,3.6656405925750732,0.06722399592399597,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.0008949023,3.6682865619659424,0.06722790002822876,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.001132803,3.661966323852539,0.06708937138319016,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.0010660351,3.638744831085205,0.06674706190824509,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.0011264163,3.6637089252471924,0.0671282559633255,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.001349139,3.686359167098999,0.06750904768705368,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.0017126992,3.7052738666534424,0.06777281314134598,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.0017075654,3.708723306655884,0.06780169904232025,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.0022351844,3.692678213119507,0.06750127673149109,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.0020190852,3.6681225299835205,0.06715688854455948,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.0022055684,3.646836042404175,0.06686243414878845,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.0021389972,3.6509783267974854,0.06690865010023117,3,150,10,500,50,0,50,False,0.01,30,1500
