iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.778786,95.68206024169922,0.3932620584964752,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.728046,95.68667602539062,0.3909921944141388,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.730576,95.15128326416016,0.38969188928604126,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.734562,95.12881469726562,0.38889506459236145,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.747284,94.90605926513672,0.3905739188194275,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.779385,94.87274169921875,0.39198577404022217,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.75481,94.87542724609375,0.38802966475486755,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.72361,95.1546401977539,0.3877681791782379,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.734024,95.66339874267578,0.3854447603225708,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.755287,95.6653823852539,0.3865264356136322,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.762604,95.0821533203125,0.3866609036922455,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.75001,95.08393096923828,0.3938450515270233,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.76367,94.85518646240234,0.39182302355766296,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.773365,95.23167419433594,0.39152228832244873,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.749687,95.25310516357422,0.39546462893486023,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.733673,94.79576873779297,0.3914952874183655,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.739063,95.4918441772461,0.3905754089355469,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.793106,95.58782958984375,0.3871561586856842,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.811844,95.50502014160156,0.3863556683063507,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.807354,94.63340759277344,0.38588109612464905,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.791637,94.58370208740234,0.3942367136478424,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.79166,95.012939453125,0.3905109465122223,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.839,94.78011322021484,0.38858556747436523,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.837154,94.6734390258789,0.3855533003807068,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.828503,94.74331665039062,0.3831597864627838,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.864437,94.30855560302734,0.38030046224594116,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.86981,93.58973693847656,0.38028350472450256,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.854836,93.67230224609375,0.38116371631622314,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.855778,94.53824615478516,0.38488978147506714,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.864857,94.32762145996094,0.38416019082069397,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.87712,94.28932189941406,0.38285648822784424,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.84931,94.10676574707031,0.3820875883102417,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.82947,93.75460052490234,0.385768324136734,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.8148,94.00666809082031,0.3841567933559418,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.83839,95.00617218017578,0.38438284397125244,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.830074,94.90907287597656,0.3808846175670624,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.807972,95.02220153808594,0.38273873925209045,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.808327,94.98210906982422,0.38031673431396484,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.80145,95.48302459716797,0.38001447916030884,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.873867,95.70637512207031,0.38008424639701843,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.860992,95.7110595703125,0.37924084067344666,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.87681,95.90505981445312,0.38045570254325867,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.888412,95.64309692382812,0.37919092178344727,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.90032,95.21456146240234,0.3784424364566803,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.867233,95.58045959472656,0.38028091192245483,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.837574,94.96468353271484,0.3784891664981842,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.78838,95.19986724853516,0.382019579410553,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.79054,95.50367736816406,0.3829970955848694,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.80145,95.82321166992188,0.3851015865802765,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.806908,96.15938568115234,0.3891461193561554,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.783447,95.97835540771484,0.38941213488578796,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.7573,96.0285415649414,0.38712432980537415,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.75657,95.73247528076172,0.3860688805580139,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.76819,95.92214965820312,0.3817141354084015,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.786083,96.0206527709961,0.3881450593471527,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.7786,95.4861831665039,0.3868437111377716,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.766582,95.97257232666016,0.390156626701355,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.782192,96.46533966064453,0.3880598247051239,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.79476,96.43165588378906,0.385470449924469,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.764473,95.62065124511719,0.3832316994667053,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.790123,96.08162689208984,0.3874896168708801,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.78723,96.03543853759766,0.3906354308128357,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.79719,96.45308685302734,0.3882191777229309,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.838364,96.70354461669922,0.38673821091651917,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.86333,96.47547912597656,0.38339123129844666,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.853516,95.75119018554688,0.38037407398223877,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.87727,95.69400787353516,0.3828093111515045,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.8662,96.41239929199219,0.3847881853580475,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.857784,96.01390075683594,0.382752001285553,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.813564,96.37747955322266,0.3815463185310364,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.819935,95.87840270996094,0.37908241152763367,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.806763,95.31198120117188,0.377644807100296,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.841324,95.50196075439453,0.38583797216415405,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.83853,95.3697509765625,0.3879998028278351,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.811905,95.34635162353516,0.3888161778450012,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.795414,95.0118179321289,0.38800129294395447,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.852417,94.77652740478516,0.38526079058647156,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.860584,94.80287170410156,0.3839072585105896,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.856705,94.69715881347656,0.38890138268470764,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.82741,94.14167022705078,0.3874341547489166,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.87277,94.84979248046875,0.3852928876876831,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.860844,95.28585815429688,0.38446488976478577,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.83596,95.48395538330078,0.3898299038410187,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.817173,95.835205078125,0.3882191479206085,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.826,96.18062591552734,0.39008188247680664,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.784977,95.30683135986328,0.38915762305259705,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.764114,95.75572204589844,0.38842979073524475,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.78457,95.214111328125,0.38875919580459595,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.77612,95.86597442626953,0.3851902186870575,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.787796,95.84835052490234,0.3879874348640442,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.778183,95.739501953125,0.3870503902435303,2,100,10,500,50,0,50,False,0.03,20,1500
