iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1408,10.43191,12.62718677520752,0.34982529282569885,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.439286,12.664621353149414,0.356548935174942,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.439733,12.405248641967773,0.36204686760902405,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.433314,12.47891902923584,0.36465853452682495,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.428195,12.515376091003418,0.36997291445732117,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.426935,12.544065475463867,0.36348071694374084,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.422432,12.536879539489746,0.365641325712204,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.424758,12.625839233398438,0.35912615060806274,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.430987,12.613712310791016,0.35196807980537415,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.427618,12.84653091430664,0.3728063404560089,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.428532,12.769815444946289,0.37835249304771423,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.426609,12.713480949401855,0.37742507457733154,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.422362,12.51175594329834,0.3808273375034332,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.422058,12.501627922058105,0.3760358691215515,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.42243,12.425637245178223,0.3707141876220703,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.426189,12.410727500915527,0.3653780221939087,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.424517,12.447698593139648,0.3598366975784302,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.426531,12.745956420898438,0.3700200915336609,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.436105,12.836912155151367,0.3611130714416504,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.436441,12.8223876953125,0.3683222234249115,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.441476,12.858867645263672,0.36689993739128113,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.445756,12.860177993774414,0.37234798073768616,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.440046,12.886167526245117,0.36834341287612915,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.440777,12.745059967041016,0.37489375472068787,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.436244,12.751972198486328,0.3671799302101135,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.437535,12.754223823547363,0.3750362694263458,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.433885,12.660575866699219,0.3717435896396637,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.432499,12.51268482208252,0.36821746826171875,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.4299,12.539308547973633,0.3696928322315216,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.431768,12.526328086853027,0.3611302971839905,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.429333,12.85651683807373,0.37919291853904724,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.431584,12.84549617767334,0.3817852735519409,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.428492,12.604058265686035,0.384209543466568,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.428407,12.609842300415039,0.376179575920105,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.42974,12.964661598205566,0.3916119635105133,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.429535,12.856110572814941,0.387409508228302,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.42939,12.877391815185547,0.37780705094337463,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.433808,12.883292198181152,0.3690495193004608,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.432667,12.814165115356445,0.38114240765571594,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.426515,12.787797927856445,0.37309032678604126,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.431866,12.725736618041992,0.3692914843559265,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.430472,12.674474716186523,0.3729584813117981,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.424291,12.795995712280273,0.3764183819293976,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.424513,12.770609855651855,0.3703440725803375,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.424948,12.678741455078125,0.36804652214050293,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.425137,12.598729133605957,0.36786964535713196,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.427959,12.674225807189941,0.36491289734840393,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.429715,12.547307014465332,0.36931124329566956,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.429434,12.589573860168457,0.36450329422950745,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.428152,12.68360710144043,0.3584350645542145,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.420554,12.687034606933594,0.36452800035476685,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.414168,12.668991088867188,0.3639484643936157,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.415487,12.620954513549805,0.3641319274902344,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.411721,12.511481285095215,0.36631205677986145,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.411746,12.595807075500488,0.3567202389240265,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.416457,12.596664428710938,0.34866952896118164,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.421759,12.688008308410645,0.3437069356441498,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.422655,12.57756519317627,0.351367324590683,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.426125,12.58173656463623,0.3574436902999878,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.424924,12.494743347167969,0.34681007266044617,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.431332,12.507272720336914,0.3508283495903015,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.432793,12.463102340698242,0.3492695391178131,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.435656,12.527532577514648,0.3492420017719269,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.440225,12.588655471801758,0.3424922823905945,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.4392,12.656538009643555,0.34807807207107544,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.446722,12.650601387023926,0.3506423830986023,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.443371,12.497127532958984,0.3644646108150482,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.438903,12.45843505859375,0.3604606091976166,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.436712,12.480003356933594,0.35265716910362244,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.443709,12.525941848754883,0.3549589514732361,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.439583,12.380688667297363,0.35992684960365295,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.439467,12.31139087677002,0.36643117666244507,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.44315,12.40056037902832,0.3593999445438385,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.436472,12.416834831237793,0.353012353181839,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.4343815,12.57663345336914,0.3630352020263672,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.430808,12.515172004699707,0.3565487563610077,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.435055,12.577571868896484,0.3536589741706848,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.437984,12.62502384185791,0.3565158247947693,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.431941,12.576704978942871,0.35597923398017883,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.438465,12.547391891479492,0.3534209728240967,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.441092,12.50689697265625,0.35491880774497986,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.44081,12.532585144042969,0.35595566034317017,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.437974,12.53637409210205,0.35002580285072327,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.443293,12.480033874511719,0.3480316400527954,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.441568,12.688542366027832,0.36136600375175476,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.438313,12.693867683410645,0.36081838607788086,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.438542,12.670001983642578,0.3639967739582062,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.4384575,12.56727409362793,0.36191099882125854,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.442852,12.585874557495117,0.35067489743232727,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.44898,12.515198707580566,0.3540845513343811,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.446621,12.467958450317383,0.3552488386631012,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.440969,12.40041446685791,0.35614222288131714,2,100,10,500,10,0,10,False,0.03,20,1500
